# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.606345996420863,14.4293435990263,4.591465799629039,148.6975094490261,-1.2862652676527164,3.0000000000000457,0.5997089400530959,-1.8130452854177292,-43.51959605338731,14.641818116669919
 4.621296178785887,14.445375348837443,4.581466281742636,148.04688355157577,-1.2414147205576458,2.9999999999999556,0.6122037516310237,-1.594147434418005,-42.82279448963533,13.269456938657227
 4.63674048392919,14.46122352572765,4.571325303699481,147.3855152463889,-1.1950818051277379,3.0,0.6248601593311087,-1.3892098923714684,-42.01490924683919,11.93452900370409
 4.652739847709722,14.47688608451245,4.561042130641232,146.71330342914268,-1.1470837137861403,2.999999999999972,0.6376668625958107,-1.1982650212918884,-41.08306683211744,10.639714494103625
 4.669368305907753,14.492360980007373,4.550616027709548,146.0301553696779,-1.0971983391920495,2.99999999999996,0.6506112355032855,-1.021342973587707,-40.012049131456955,9.387951110008755
 4.686717276346325,14.50764616702794,4.540046260046087,145.33598751210957,-1.0451514278763325,3.0,0.6636792665109392,-0.8584716873014031,-38.783531684523346,8.182483306712376
 4.704901829864732,14.522739600389686,4.529332092792511,144.63072630455952,-0.9905977673211119,3.0,0.6768555023739053,-0.7096768816970211,-37.374947523034166,7.026927611473451
 4.724070211260589,14.537639234908141,4.518472791090475,143.91430905578787,-0.9330926231335414,3.0000000000000173,0.6901229965360848,-0.5749820531992214,-35.75772180415332,5.92536140317011
 4.744418941626938,14.552343025398827,4.5074676200816395,143.1866848162802,-0.8720464320344935,2.9999999999999782,0.7034632638341123,-0.45440847168293885,-33.894387093335574,4.882446912251862
 4.76621811251017,14.566848926677277,4.496315844907666,142.44781528005018,-0.8066489193847951,3.0000000000000306,0.7168562424310749,-0.34797517711444925,-31.733557315145834,3.9036096607440265
 4.789856797878142,14.581154893559019,4.485016730710209,141.69767570307096,-0.7357328632808826,2.999999999999995,0.7302802642004789,-0.2556989765447497,-29.200394536101435,2.995303028306016
 4.815932468470102,14.595258880859578,4.473569542630932,140.93625583399228,-0.6575058515050006,2.9999999999999956,0.7437120353996273,-0.1775944414555397,-26.176241351996303,2.165407327831098
 4.8454514117079714,14.609158843394487,4.461973545811491,140.16356085134194,-0.568949021791392,3.0000000000000036,0.7571266285231899,-0.11367390545842682,-22.446402018734133,1.4237920758915814
 4.8803767662969335,14.622852735979276,4.450228005393544,139.37961230159127,-0.4641729580245073,2.999999999999994,0.7704974872571522,-0.06394746234695958,-17.51347386908585,0.7824271917741453
 4.925779710133078,14.636338513429468,4.438332186518754,138.58444903113735,-0.327964126516072,3.0000000000000098,0.7837964456905686,-0.028422964502965442,-7.375693202140206,0.19499336472721565
 5.035101085638436,14.649614130560593,4.426285354328777,137.7781281049739,0,2.999999999999996,0.7837964456905686,-0.007106021656568373,0.0,0.0
 5.035101085638436,14.66267754218818,4.414086773965274,135.79661524975418,0,-3.0,3.6854663332660773,0.0,0.0,0.0
 5.1042021928185175,14.667812079646847,4.409093064262911,135.79661524975418,-0.20730332154024378,-3.0,3.6854663332660773,0.0,-52.94122659000488,0.0
 5.132695807944266,14.672786987626646,4.403992972965172,134.2881283150135,-0.292784166917491,-3.0000000000000004,3.7150913835489425,0.0,-69.44297090347635,0.0
 5.154484216522259,14.677602916027519,4.3987877032652,132.77507649209895,-0.3581493926514676,-3.0000000000000004,3.7382119859781757,0.0,-82.76437754181987,0.0
 5.1727992286842,14.682260514749416,4.393478458356142,131.25924591084498,-0.4130944291372924,-2.999999999999998,3.7546766721521214,0.0,-94.22714676286034,0.0
 5.188896570280226,14.68676043369228,4.388066441431143,129.74243934178432,-0.4613864539253713,-2.9999999999999964,3.7643957303041846,0.0,-104.36351998774705,0.0
 5.2034224960730615,14.69110332275606,4.382552855683347,128.22646259496324,-0.5049642313038767,-2.9999999999999942,3.7673426785703237,0.0,-113.44564825479083,0.0
 5.216762379605776,14.695289831840707,4.3769389043059,126.71311085995099,-0.5449838819020212,-2.999999999999998,3.7635543555292665,0.0,-121.63145527985377,0.0
 5.229168344927551,14.699320610846161,4.3712257904919465,125.20415524371218,-0.582201777867344,-2.999999999999998,3.7531296337815507,0.0,-129.02083645926908,0.0
 5.2408162734979165,14.703196309672377,4.36541471743463,123.7013297565458,-0.6171455635784406,-3.0,3.7362268212422416,0.0,-135.6816704894297,0.0
 5.25183479038466,14.706917578219292,4.3595068883271,122.20631897903644,-0.6502011142386714,-3.0,3.7130598527431484,0.0,-141.6633619020796,0.0
 5.262321428119119,14.710485066386862,4.3535035063624985,120.72074662252378,-0.6816610274420482,-3.0,3.6838934317074563,0.0,-147.00447684526102,0.0
 5.272352289023947,14.71389942407503,4.347405774733972,119.24616516290193,-0.7117536101565325,-3.0000000000000027,3.649037299940872,0.0,-151.73728343664908,0.0
 5.281988144061948,14.717161301183744,4.341214896634664,117.78404669584631,-0.7406611752705358,-2.9999999999999885,3.6088398495632883,0.0,-155.89053806631568,0.0
 5.291278455021386,14.720271347612949,4.334932075257719,116.33577512157606,-0.7685321081488508,-2.999999999999991,3.563681292768671,0.0,-159.49121391023812,0.0
 5.300264124870486,14.723230213262594,4.328558513796286,114.90263972954652,-0.7954891176961499,-3.000000000000006,3.5139666113326786,0.0,-162.56555992258714,0.0
 5.308979436503201,14.726038548032625,4.322095415443506,113.4858302140744,-0.8216350525942946,-3.0,3.4601184943304295,0.0,-165.13972051523348,0.0
 5.317453455315793,14.728697001822992,4.315543983392526,112.08643311572217,-0.8470571090320694,-2.9999999999999933,3.40257045905913,0.0,-167.24006046071048,0.0
 5.32571106693924,14.731206224533636,4.308905420836492,110.70542964855582,-0.8718299439024111,-3.0000000000000133,3.341760317478321,0.0,-168.89328992771962,0.0
 5.333773760270918,14.73356686606451,4.302180930968547,109.3436948460903,-0.8960180238974471,-2.999999999999993,3.2781241315414555,0.0,-170.12645530107486,0.0
 5.341660228672472,14.735779576315558,4.295371716981837,108.00199793209009,-0.9196774291021075,-2.999999999999986,3.2120907572668127,0.0,-170.96684192309144,0.0
 5.349386838763718,14.737845005186726,4.288478982069506,106.68100380601871,-0.9428572593758445,-2.999999999999993,3.144077055808963,0.0,-171.44182276048,0.0
 5.35696800109388,14.739763802577965,4.281503929424702,105.38127551749257,-0.965600746366332,-3.0,3.0744838119749636,0.0,-171.57867771880638,0.0
 5.364416466938208,14.741536618389215,4.274447762240568,104.10327759688899,-0.9879461438993175,-2.9999999999999925,3.0036923733610124,0.0,-171.40440183365416,0.0
 5.3717435686762345,14.743164102520433,4.267311683710249,102.84738010630831,-1.0099274491133954,-3.0,2.932062004892657,0.0,-170.32763645707797,0.0
 5.37898559268329,14.744646904871555,4.260096897026889,101.61386327402114,-1.024196019359913,-1.9702461953476644,2.859927920123262,0.0,-168.35803523209196,0.0
 5.386178244278528,14.745985675342537,4.252804605383637,100.40292258333781,-1.0373979921769918,-1.835480648863698,2.7875999528744635,0.0,-166.22148766408816,0.0
 5.3933268290374965,14.74718106383332,4.245436011973635,99.21467419000933,-1.051106629583795,-1.9176715208706974,2.7153618007440685,0.0,-164.05861869229332,0.0
 5.4004310802071345,14.748233720243855,4.2379923199900285,98.04916055627544,-1.0653035393527712,-1.9983682206579474,2.6434707839764813,0.0,-161.8763544327836,0.0
 5.407490816407652,14.749144294474087,4.2304747326259635,96.90635619687855,-1.0799702755125022,-2.0775190096559397,2.5721580442895946,0.0,-159.68117763740088,0.0
 5.414505937203032,14.749913436423963,4.222884453074584,95.7861734470036,-1.0950883677864245,-2.1550722667353277,2.501629116623014,0.0,-157.47912010704496,0.0
 5.421476418579262,14.75054179599343,4.215222684529035,94.6884681731524,-1.1106393483989327,-2.230976567205139,2.4320648050423275,0.0,-155.27576138909788,0.0
 5.428402308383622,14.751030023082436,4.207490630182464,93.61304536048338,-1.1266047764041798,-2.305180771890994,2.3636222981043704,0.0,-153.07623289513447,0.0
 5.435283721771429,14.751378767590925,4.199689493228013,92.55966452208371,-1.142966259767278,-2.377634134302732,2.2964364639761583,0.0,-150.8852265537952,0.0
 5.442120836701262,14.751588679418848,4.191820476858829,91.52804488692155,-1.1597054749198017,-2.4482863494782374,2.2306212737625266,0.0,-148.70700732658682,0.0
 5.448913889512955,14.751660408466151,4.183884784268057,90.51787033268327,-1.176804184577239,-2.51708769700799,2.166271303511747,0.0,-146.54542866621125,0.0
 5.455663170616739,14.75159460463278,4.17588361864884,89.52879404014043,-1.1942442533840638,-2.5839891002681816,2.1034632771530646,0.0,-144.40395039805543,0.0
 5.462369020317347,14.751391917818683,4.167818183194327,88.5604428525971,-1.2120076618820275,-2.6489422356654826,2.0422576151647873,0.0,-142.28565830941574,0.0
 5.469031824791165,14.751052997923805,4.159689681097659,87.61242133185284,-1.2300765189153062,-2.711899636898995,1.9826999615486378,0.0,-140.19328494053823,0.0
 5.475652012230552,14.750578494848094,4.151499315551984,86.68431550780318,-1.2484330725292745,-2.7728147853876735,1.9248226674184068,0.0,-138.1292311122649,0.0
 5.48223004916566,14.749969058491498,4.143248289750446,85.77569632372854,-1.2670597195550242,-2.8316422071658875,1.868646214054988,0.0,-136.09558777972214,0.0
 5.488766436970092,14.749225338753963,4.134937806886189,84.88612278352817,-1.2859390142101688,-2.8883375986876865,1.8141805623932439,0.0,-134.0941578509959,0.0
 5.495261708554151,14.748347985535435,4.12656907015236,84.01514481045042,-1.3050536755034512,-2.9428578999218167,1.7614264213977058,0.0,-132.12647774153382,0.0
 5.501716425247084,14.747337648735863,4.118143282742104,83.16230582899361,-1.3243865938664703,-2.9951614118376186,1.710376429038674,0.0,-130.17978997817877,0.0
 5.508131866117599,14.746194978255193,4.109661647848565,82.3271450838526,-1.3436329164780139,-2.9999999999999916,1.6610162436000568,0.0,-128.24232547242383,0.0
 5.514509989486964,14.744920623993375,4.1011253686648885,81.50919971081517,-1.36276728658611,-3.0,1.6133255448995993,0.0,-126.31791159836267,0.0
 5.5208526619190454,14.74351523585035,4.09253564838422,80.70800657524217,-1.3817953038823538,-3.000000000000009,1.5672789462789927,0.0,-124.41129987380822,0.0
 5.5271615959268265,14.741979463726068,4.083893690199703,79.92310389451599,-1.4007221059056985,-3.0,1.5228468213501194,0.0,-122.52664075714476,0.0
 5.5334383634100455,14.740313957520476,4.075200697304486,79.15403265998349,-1.419552408355355,-2.9999999999999645,1.4799960470433473,0.0,-120.66753648047698,0.0
 5.539684407764252,14.738519367133522,4.066457872891711,78.40033787501363,-1.4382905414179736,-2.999999999999991,1.4386906695276989,0.0,-118.83709097234137,0.0
 5.545901054814127,14.736596342465154,4.057666420154524,77.66156962400466,-1.4569404825676,-3.0,1.3988924963620804,0.0,-117.03795662253413,0.0
 5.552089522703383,14.734545533415313,4.04882754228607,76.937283987622,-1.4755058862353672,-2.9999999999999822,1.3605616202927853,0.0,-115.27237793383287,0.0
 5.558250930856171,14.732367589883955,4.039942442479494,76.22704381842921,-1.493990110693731,-2.999999999999982,1.3236568814420386,0.0,-113.54223217392413,0.0
 5.56438630811026,14.730063161771017,4.031012323927942,75.53041938977091,-1.5123962424559958,-2.999999999999982,1.2881362693584137,0.0,-111.8490668108016,0.0
 5.5704966001096246,14.727632898976454,4.022038389824559,74.84698893170041,-1.5307271184540907,-2.9999999999999454,1.2539572756285762,0.0,-110.19413427560836,0.0
 5.576582676033429,14.72507745140021,4.0130218433624885,74.17633906414108,-1.5489853462255068,-3.0000000000000364,1.221077195892775,0.0,-108.57842369212587,0.0
 5.582645334729096,14.72239746894223,4.003963887734877,73.51806513958225,-1.5671733223125062,-3.0,1.1894533905960247,0.0,-107.0026900581973,0.0
 5.588685310309253,14.719593601502465,3.994865726134869,72.87177150461969,-1.5852932490529754,-2.999999999999982,1.1590435069992937,0.0,-105.46748091015974,0.0
 5.594703277265466,14.71666649898086,3.9857285617556104,72.23707168954729,-1.603347149921615,-2.999999999999963,1.1298056657448172,0.0,-103.97316051822678,0.0
 5.600699855145689,14.713616811277362,3.976553597790246,71.61358853504682,-1.6213368835622841,-3.0000000000000187,1.1016986179201,0.0,-102.51993197544778,0.0
 5.606675612837169,14.710445188291917,3.9673420374319206,71.00095426301459,-1.6392641566367223,-3.0,1.0746818742098208,0.0,-101.10785715257694,0.0
 5.612631072492019,14.707152279924474,3.958095083873779,70.39881049895405,-1.6571305356012735,-3.0000000000000373,1.0487158103603653,0.0,-99.73687476310795,0.0
 5.6185667131287005,14.703738736074978,3.9488139403089675,69.80680825213446,-1.67493745751132,-3.0,1.0237617515196982,0.0,-98.40681666041557,0.0
 5.6244829739391475,14.700205206643378,3.9394998099306293,69.22460785924562,-1.6926862399426605,-3.0,0.9997820382673829,0.0,-97.11742251282752,0.0
 5.630380257328207,14.69655234152962,3.930153895931912,68.65187889667246,-1.7103780901098387,-3.0,0.9767400764199149,0.0,-95.86835296752903,0.0
 5.636258931709373,14.69278079063365,3.920777401505958,68.08830006611765,-1.7280141132533369,-3.0,0.9546003733448414,0.0,-94.6592014937688,0.0
 5.6421193340783535,14.688891203855416,3.9113715298459146,67.53355905743774,-1.7455953203602794,-2.999999999999981,0.9333285616917069,0.0,-93.48950491451635,0.0
 5.647961772383924,14.684884231094866,3.9019374841449257,66.98735239275639,-1.7631226352769895,-2.999999999999981,0.9128914134621414,0.0,-92.35875287765755,0.0
 5.653786527713592,14.680760522251946,3.8924764675961367,66.44938525469075,-1.7805969012659937,-2.999999999999981,0.8932568449678409,0.0,-91.2663962298844,0.0
 5.659593856309949,14.6765207272266,3.8829896833926933,65.91937130197844,-1.7980188870550662,-3.000000000000019,0.87439391428436,0.0,-90.21185449624413,0.0
 5.665383991432052,14.672165495918781,3.8734783347277393,65.39703247482971,-1.815389292421375,-3.000000000000019,0.8562728129793176,0.0,-89.19452252227173,0.0
 5.671157145074851,14.667695478228431,3.8639436247944206,64.88209879221259,-1.8327087533497701,-2.999999999999981,0.8388648518229125,0.0,-88.21377628950167,0.0
 5.676913509558472,14.663111324055501,3.8543867567858823,64.37430814341366,-1.849977846800632,-3.000000000000019,0.822142443146577,0.0,-87.26897813836509,0.0
 5.682653258998092,14.658413683299933,3.84480893389527,63.87340607504778,-1.8671970951194914,-3.0000000000000195,0.8060790785626173,0.0,-86.35948125927673,0.0
 5.688376550664152,14.653603205861678,3.835211359315727,63.37914557567122,-1.8843669701176744,-3.0,0.790649305200442,0.0,-85.48463374178097,0.0
 5.694083526241815,14.648680541640685,3.825595236240401,62.89128685864148,-1.9014878968506612,-3.000000000000039,0.7758286986089032,0.0,-84.64378202763963,0.0
 5.699774312997754,14.643646340536893,3.815961767862435,62.40959714490596,-1.9185602571184794,-3.0000000000000195,0.7615938342873272,0.0,-83.83627394151405,0.0
 5.70544902486168,14.638501252450258,3.8063121573749745,61.93385044654273,-1.9355843927102567,-3.0,0.7479222586784151,0.0,-83.06146138948559,0.0
 5.711107763429352,14.63324592728072,3.7966476079711655,61.46382735149082,-1.9525606084132736,-3.0,0.734792457940141,0.0,-82.318702560307,0.0
 5.71675061889325,14.62788101492823,3.786969322844153,60.999314810967405,-1.969489174804967,-2.9999999999999605,0.7221838274842335,0.0,-81.60736394964779,0.0
 5.722377670906553,14.622407165292733,3.7772785051870814,60.54010592935414,-1.9863703308448777,-2.9999999999999805,0.7100766405187405,0.0,-80.92682200413508,0.0
 5.727988989385605,14.616825028274176,3.7675763581930957,60.085999757591395,-2.0032042862820334,-2.99999999999998,0.698452016639571,0.0,-80.2764645400327,0.0
 5.733584635255595,14.61113525377251,3.7578640850553415,59.63680109033056,-2.0199912238920037,-3.00000000000002,0.6872918910302507,0.0,-79.65569196345416,0.0
 5.739164661143822,14.605338491687675,3.748142888966964,59.19232026702985,-2.0367313015566846,-3.00000000000002,0.6765789832411656,0.0,-79.06391822305008,0.0
 5.744729112024511,14.599435391919624,3.738413973121108,58.75237297764289,-2.0534246541987513,-3.00000000000006,0.6662967673118635,0.0,-78.50057167683181,0.0
 5.750278025818869,14.593426604368302,3.728678540710918,58.31678007260033,-2.0700713955818255,-3.00000000000006,0.6564294417001442,0.0,-77.96509572077503,0.0
 5.755811433953739,14.587312778933654,3.718937794929541,57.88536737770306,-2.086671619986436,-3.0,0.6469619003081486,0.0,-77.45694931074388,0.0
 5.761329361881955,14.581094565515631,3.70919293897012,57.45796551386687,-2.1032254037710856,-2.99999999999998,0.6378797042525735,0.0,-76.97560739811263,0.0
 5.766831829567259,14.574772614014176,3.6994451760258014,57.034409721602124,-2.1197328068269963,-2.99999999999998,0.6291690541334916,0.0,-76.52056118094794,0.0
 5.772318851936392,14.568347574329238,3.6896957092897296,56.61453969070371,-2.1361938739343933,-3.0,0.6208167634137501,0.0,-76.09131834365772,0.0
 5.777790439300803,14.561820096360764,3.6799457419550494,56.198199394713136,-2.1526086360276278,-3.0000000000000204,0.6128102325753841,0.0,-75.68740315887851,0.0
 5.7832465977502,14.5551908300087,3.6701964772149074,55.785236930454964,-2.168977111375816,-2.999999999999959,0.6051374238839268,0.0,-75.30835653449482,0.0
 5.788687329519993,14.548460425172994,3.6604491182624477,55.3755043625268,-2.185299306685197,-2.9999999999999796,0.5977868376417055,0.0,-74.95373602179139,0.0
 5.794112633334564,14.541629531753593,3.6507048682908154,54.96885757257147,-2.2015752181289083,-3.000000000000041,0.590747488579624,0.0,-74.62311572645856,0.0
 5.799522504728081,14.534698799650442,3.6409649304931553,54.56515611350773,-2.2178048323094615,-2.999999999999959,0.5840088836628767,0.0,-74.31608621469682,0.0
 5.804916936344524,14.527668878763492,3.6312305080626133,54.16426306842088,-2.23398812715879,-2.9999999999999796,0.5775610006322908,0.0,-74.03225436033989,0.0
 5.810295918218392,14.520540418992686,3.621502804192334,53.766044914135016,-2.250125072780394,-2.9999999999999587,0.5713942671063327,0.0,-73.77124314660378,0.0
 5.815659438037502,14.513314070237975,3.6117830220754623,53.37037138943781,-2.2662156322377247,-2.999999999999979,0.565499541165529,0.0,-73.53269148484458,0.0
 5.821007481389165,14.505990482399302,3.602072364905144,52.97711536761246,-2.2822597622927114,-3.0000000000000413,0.5598680918848347,0.0,-73.31625393862515,0.0
 5.826340031990918,14.498570305376616,3.592372035874524,52.5861527335537,-2.298257414097973,-2.9999999999999583,0.5544915815429751,0.0,-73.12160050614277,0.0
 5.831657071906948,14.491054189069862,3.582683238176747,52.19736226493858,-2.314208533846061,-3.0,0.5493620478770783,0.0,-72.94841631905756,0.0
 5.83695858175119,14.483442783378988,3.573007175004958,51.81062551770122,-2.3301130633787883,-3.0000000000000417,0.5444718875810876,0.0,-72.79640137290637,0.0
 5.842244540878095,14.475736738203944,3.5633450495523027,51.425826715458236,-2.3459709407595044,-3.000000000000021,0.5398138403083899,0.0,-72.6652702264809,0.0
 5.847514927561918,14.467936703444675,3.553698065011926,51.042852642880185,-2.3617821008109736,-3.0,0.5353809733591959,0.0,-72.53935121181935,0.0
 5.852770834785064,14.460043329001126,3.5440674245769723,50.66159254288373,-2.3765405049849058,-2.807965123307661,0.5311666670256565,0.0,-72.3320548321955,0.0
 5.85801960763142,14.452057264773247,3.534454331440588,50.28193801755931,-2.3855444188459347,-1.7154321828346497,0.5271646008471307,0.0,-72.05572754374992,0.0
 5.863267699599694,14.44397916066098,3.5248599887959173,49.9037829325688,-2.394179664571093,-1.6454067073062277,0.5233687399260752,0.0,-71.79256597145047,0.0
 5.868515591247718,14.43580966656428,3.5152855998361057,49.527023325217044,-2.4024459988378397,-1.5751724351739846,0.5197733226589654,0.0,-71.54231472108593,0.0
 5.873763758168933,14.427549432383087,3.5057323677542978,49.15155731563071,-2.4103434427802823,-1.5048004495662666,0.5163728480009279,0.0,-71.30472587462702,0.0
 5.879012671049739,14.41919910801735,3.496201495743639,48.777285021525046,-2.4178722763349403,-1.434360547722034,0.5131620643089417,0.0,-71.07955880495551,0.0
 5.8842627957263804,14.410759343367017,3.4866941869972745,48.404108475838335,-2.4250330342866904,-1.3639215052565765,0.5101359578875561,0.0,-70.86657990814184,0.0
 5.889514593240564,14.402230788332036,3.47721164470835,48.03193154763803,-2.431826500936554,-1.2935507569581235,0.5072897425536425,0.0,-70.66556239262258,0.0
 5.89476851989423,14.393614092812351,3.467755072070009,47.66065986588721,-2.438253705400847,-1.2233144632519244,0.5046188493378456,0.0,-70.47628604397931,0.0
 5.900025027303166,14.384909906707911,3.4583256722753983,47.290200746142695,-2.444315916202972,-1.1532773247534578,0.5021189168736307,0.0,-70.29853700264928,0.0
 5.905284562449633,14.376118879918662,3.4489246485176617,46.92046312003208,-2.4500146361309025,-1.0835025851588447,0.49978578204669794,0.0,-70.13210755467067,0.0
 5.910547567733606,14.36724166234455,3.439553203989945,46.55135746739564,-2.455351596862523,-1.014051942503622,0.49761547109828624,0.0,-69.97679590086553,0.0
 5.91581448102278,14.358278903885527,3.4302125418853935,46.182795751131565,-2.4603287534594602,-0.9449854827053807,0.4956041911232219,0.0,-69.83240596827201,0.0
 5.921085735701334,14.349231254441534,3.4209038653971513,45.814691354456635,-2.4649482787334605,-0.8763616170538728,0.4937483219452529,0.0,-69.69874717498098,0.0
 5.926361760717358,14.340099363912522,3.4116283777183645,45.44695902077587,-2.4692125576237696,-0.8082370491719776,0.49204440829936,0.0,-69.57563425122005,0.0
 5.931642980628714,14.330883882198435,3.4023872820421777,45.07951479582313,-2.473124181595903,-0.7406667470375083,0.4904891523042943,0.0,-69.46288702198402,0.0
 5.936929815647558,14.321585459199222,3.3931817815617364,44.712275972205326,-2.4766859426237784,-0.6737038351263475,0.4890794063858217,0.0,-69.36033021720583,0.0
 5.942222681683349,14.312204744814828,3.3840130794701855,44.345161036167454,-2.479900827631908,-0.6073996557612684,0.48781216628859186,0.0,-69.26779327830396,0.0
 5.9475219903841605,14.302742388945202,3.37488237896067,43.97808961656169,-2.4827720125144745,-0.541803666226587,0.4866845645162528,0.0,-69.18511016110023,0.0
 5.952828149176617,14.293199041490292,3.3657908832263344,43.61098243597329,-2.485302856194277,-0.47696342661296864,0.48569386400283826,0.0,-69.11211916071241,0.0
 5.958141561303889,14.283575352350041,3.3567397954603253,43.243761263883314,-2.487496895084534,-0.4129246589015569,0.4848374518635157,0.0,-69.04866270381898,0.0
 5.963462625862114,14.2738719714244,3.3477303188557865,42.87634887197717,-2.4893578367594698,-0.3497310838033224,0.4841128336810064,0.0,-68.9945871957213,0.0
 5.968791737835149,14.264089548613313,3.338763656605864,42.50866899127785,-2.490889554473083,-0.2874245693023188,0.4835176276756572,0.0,-68.94974281030485,0.0
 5.974129288127462,14.25422873381673,3.329841011903702,42.140646271385826,-2.492096080984526,-0.22604499168473796,0.4830495593514898,0.0,-68.91398333948138,0.0
 5.979475663595123,14.244290176934594,3.320963587942446,41.77220624148086,-2.4929816031317986,-0.16563037007579876,0.48270645604690665,0.0,-68.88716599476197,0.0
 5.984831247074938,14.234274527866857,3.312132587915242,41.403275273307976,-2.493550455624882,-0.10621671667101866,0.48248624197469736,0.0,-68.86915125259834,0.0
 5.990196417411689,14.22418243651346,3.303349215015234,41.03378054589034,-2.4938071157102946,-0.04783819884603992,0.4823869331012794,0.0,-68.85980266466801,0.0
 5.9955715494833,14.214014552774357,3.294614672435567,40.66365001214272,-2.4937561971571456,0.009472986425378624,0.4824066324572007,0.0,-68.85898671191117,0.0
 6.000957014224001,14.203771526549488,3.2859301633693865,40.292812367125286,-2.4934024449545578,0.06568647639901495,0.4825435253320756,0.0,-68.86657260643504,0.0
 6.00635317864538,14.193454007738806,3.2772968910098377,39.921197018204104,-2.4927507294646434,0.12077383841980989,0.4827958748317224,0.0,-68.88243215687561,0.0
 6.01176040585532,14.183062646242252,3.2687160585500656,39.54873405675862,-2.4918060412209098,0.17470844243368364,0.48316201732898745,0.0,-68.90643956742953,0.0
 6.017179055074779,14.17259809195978,3.2601888691832155,39.175354231780844,-2.4905734852242807,0.22746554477133385,0.4836403582447355,0.0,-68.9384713122153,0.0
 6.022609481652249,14.16206099479133,3.2517165261024323,38.80098892495687,-2.489058276030273,0.2790221306544009,0.4842293676501727,0.0,-68.97840593682588,0.0
 6.0280520370758115,14.151452004636853,3.243300232500861,38.425570127616666,-2.4872657322182894,0.32935701568105824,0.4849275762291542,0.0,-69.02612391699458,0.0
 6.033507068983081,14.140771771396297,3.2349411915716466,38.04903041921437,-2.4852012713823672,0.3784507352140736,0.485733571151534,0.0,-69.08150749201268,0.0
 6.038974921168454,14.130020944969605,3.2266406065079343,37.67130294750526,-2.4828704052542645,0.42628550463338416,0.48664599200052083,0.0,-69.14444049255802,0.0
 6.044455933588116,14.119200175256728,3.2183996805028694,37.292321410415,-2.4802787344566233,0.4728452700352094,0.48766352694396253,0.0,-69.21480819693656,0.0
 6.049950442362451,14.10831011215761,3.210219616749597,36.912020039463016,-2.4774319440958963,0.5181155363741395,0.48878490866949675,0.0,-69.29249715616446,0.0
 6.055458779775638,14.097351405572198,3.202101618441262,36.53033358492458,-2.4743357988920485,0.5620834330946657,0.4900089105862121,0.0,-69.37739503317835,0.0
 6.0609812742729225,14.086324705400441,3.19404688877101,36.14719730261787,-2.4709961384853845,0.6047376612698803,0.491334343036989,0.0,-69.46939045521964,0.0
 6.066518250455118,14.075230661542287,3.1860566309319855,35.76254694227566,-2.4674188731747964,0.646068394169887,0.49276004941320095,0.0,-69.56837283527344,0.0
 6.072070029070103,14.06406992389768,3.178132048117334,35.376318737689566,-2.4636099795855415,0.6860672684200484,0.494284902363057,0.0,-69.67423222105427,0.0
 6.077636927001632,14.052843142366568,3.1702743435201994,34.988449398457256,-2.459575496321014,0.7247273641711481,0.49590780006754065,0.0,-69.78685913294457,0.0
 6.0832192572552515,14.041550966848897,3.1624847203337287,34.59887610341438,-2.4553215200182974,0.7620431091404878,0.49762766240973355,0.0,-69.9061443930864,0.0
 6.088817328941344,14.030194047244617,3.1547643817510664,34.20753649580353,-2.450854201138689,0.7980103024951536,0.4994434273001574,0.0,-70.03197897651371,0.0
 6.094431447254996,14.018773033453671,3.147114530965357,33.814368680090176,-2.4461797405208316,0.8326259541930328,0.5013540467371375,0.0,-70.16425382982959,0.0
 6.100061913452902,14.00728857537601,3.1395363711697457,33.41931122060005,-2.4413043851413674,0.8658884021500295,0.503358483227484,0.0,-70.30285972850584,0.0
 6.1057090248271,13.995741322911579,3.132031105557378,33.02230314178852,-2.4362344250677745,0.8977970749359329,0.505455705754121,0.0,-70.44768708949356,0.0
 6.11137307467537,13.984131925960323,3.124599937321399,32.62328393041828,-2.4309761895450768,0.9283526211026467,0.5076446861262497,0.0,-70.59862582093831,0.0
 6.117054352268671,13.972461034422192,3.1172440696549537,32.22219353942403,-2.4255360438175098,0.9575567534286488,0.5099243950520372,0.0,-70.75556515159388,0.0
 6.122753142815095,13.960729298197133,3.1099647057511866,31.81897239363116,-2.419920385858859,0.9854122401767303,0.5122937982674944,0.0,-70.91839346288765,0.0
 6.128469727420397,13.948937367185092,3.1027630488032436,31.413561397328543,-2.414135643350382,1.011922836428,0.5147518525767015,0.0,-71.08699811796482,0.0
 6.134204383045114,13.937085891286014,3.0956403020042695,31.005901943727043,-2.408188270547259,1.0370932785376963,0.5172975019508019,0.0,-71.26126529663212,0.0
 6.139957382458321,13.925175520399849,3.08859766854741,30.59593592629117,-2.4020847454597583,1.0609292039017961,0.5199296735025465,0.0,-71.44107982628734,0.0
 6.145728994187839,13.913206904426545,3.081636351625809,30.183605751996314,-2.395831567015186,1.0834371294574099,0.5226472734743061,0.0,-71.62632500992498,0.0
 6.151519482466781,13.901180693266046,3.0747575544326122,29.768854356562674,-2.389435252558723,1.1046243681598815,0.5254491830821899,0.0,-71.81688245088245,0.0
