# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.536662674289792,6.167347756400224,1.7826522435997765,134.9999999999944,-1.6409707512747504,-3.000000000000057,0,-45.0,-3.0235736834704094e-9,3.703250242330631e-12
 3.538581374591592,6.169578008800501,1.780421991199498,134.9999999999886,-1.6467268521801508,-3.0000000000000577,0,-44.99999999999999,1.532069770195504e-8,-3.77945750673985e-12
 3.540461387092045,6.171770866244344,1.7782291337556564,135.0000000000174,-1.652366889681509,-2.999999999999882,0.000015446567974880402,-45.0,-1.2650432807858053e-8,0.0
 3.5423037829262247,6.173927121557426,1.7760728784425739,134.9999999999941,-1.6578940771840474,-3.0000000000000604,0,-45.0,6.5942022178802486e-9,0.0
 3.544109611187771,6.176047567565427,1.7739524324345735,135.000000000006,-1.6633115619686862,-3.0,0,-45.0,-6.841568554254322e-9,4.0137108326939905e-12
 3.5458798999937615,6.178132997094022,1.771867002905978,134.9999999999939,-1.668622428386658,-3.0000000000001252,-0.00001665181653153509,-44.99999999999999,1.729759847222377e-9,-4.093559946145704e-12
 3.547615657488724,6.180184202968889,1.7698157970311106,134.9999999999969,-1.6738297008715455,-2.999999999999872,0,-45.0,1.8236361542763547e-9,-4.174223639413726e-12
 3.549317872791831,6.182201978015706,1.7677980219842941,135.0,-1.6789363467808665,-3.0,0,-45.00000000000001,0.0,4.255653861269793e-12
 3.550987516891006,6.184187115060149,1.7658128849398513,135.0,-1.683945279078392,-3.0000000000000666,-0.000017924510374690515,-45.0,1.988299824347977e-9,0.0
 3.5526255434873653,6.186140406927895,1.7638595930721053,135.00000000000324,-1.6888593588674699,-2.9999999999998646,-0.000018362621146537357,-45.0,2.0895719432330584e-9,0.0
 3.554232889793149,6.188062646444622,1.7619373535553788,135.00000000000662,-1.6936813977848217,-3.0,0.00001880714023979786,-45.0,-6.322450910610827e-9,0.0
 3.5558104772860517,6.1899546264360055,1.760045373563995,134.99999999999665,-1.698414160263529,-2.9999999999998592,0,-45.0,4.370160011417415e-9,0.0
 3.5573592124226305,6.191817139727724,1.7581828602722767,135.0000000000034,-1.703060365673266,-3.0000000000000715,0,-45.0,-9.101790185313475e-9,0.0
 3.558879987313274,6.1936509791454535,1.7563490208545465,134.99999999998957,-1.707622690345196,-3.0,0,-45.0,2.248564890026678e-9,0.0
 3.5603736803610144,6.195456937514872,1.7545430624851275,134.99999999999292,-1.7121037694884165,-2.999999999999926,0,-45.0,1.6992128059819825e-8,0.0
 3.561841156866305,6.197235807661658,1.752764192338343,135.00000000001785,-1.716506199004288,-2.9999999999999245,0,-45.0,-7.3398464174310825e-9,0.0
 3.563283269599723,6.1989883824114855,1.7510116175885155,135.00000000000728,-1.7208325372045423,-3.0,0,-45.0,-1.0338672402975047e-8,0.0
 3.5647008593444145,6.200715454590033,1.7492845454099677,134.99999999999264,-1.7250853064386173,-3.000000000000078,-0.000022059471519965237,-45.0,1.066044437533949e-8,0.0
 3.5660947554099645,6.202417817022978,1.7475821829770233,135.00000000000747,-1.7292669946352666,-3.0,0,-45.0,-1.0986782963479934e-8,0.0
 3.567465776119255,6.204096262535996,1.7459037374640043,134.9999999999924,-1.7333800567631379,-2.999999999999838,0,-45.0,5.6209827285119915e-9,0.0
 3.5688147292697687,6.205751583954767,1.744248416045234,135.0,-1.7374269162146787,-2.999999999999918,0,-45.0,-5.864348715452416e-9,0.0
 3.570142412570679,6.207384574104965,1.7426154258950355,134.9999999999922,-1.7414099661174107,-3.0000000000001674,-0.000023972713589510666,-45.0,5.956233940782814e-9,0.0
 3.5714496140569927,6.208996025812269,1.7410039741877315,135.0,-1.7453315705763515,-3.0,0.00002444908669756304,-45.0,-3.1225056587227094e-9,0.0
 3.5727371124819003,6.210586731902355,1.739413268097645,134.99999999999596,-1.7491940658510738,-3.0000000000001723,0,-45.0,6.338217533715101e-9,0.0
 3.574005677688438,6.212157485200901,1.737842514799099,135.00000000000404,-1.7529997614706878,-3.0000000000000875,0,-45.0,6.6338221647420886e-9,0.0
 3.575256070961466,6.213709078533585,1.7362909214664162,135.0000000000123,-1.7567509412897713,-2.9999999999998224,0.00002585715131140991,-45.0,-1.6715670937836977e-8,0.0
 3.57648904536091,6.215242304726081,1.7347576952739197,134.9999999999917,-1.7604498644881033,-2.99999999999991,-0.000026315689317546986,-45.0,6.819766502819932e-9,0.0
 3.5777053460371615,6.216757956604068,1.7332420433959321,135.0,-1.7640987665168575,-2.9999999999999085,0.000026766809347895653,-45.0,-7.079884621286199e-9,0.0
 3.578905710529447,6.2182568269932235,1.7317431730067765,134.9999999999915,-1.7676998599937142,-3.0,-0.000027209249313147936,-45.0,1.0820490487483246e-8,0.0
 3.580090869047954,6.219739708719224,1.7302602912807759,135.00000000000432,-1.771255335549234,-2.9999999999999063,-0.000027641717432409442,-45.0,0.0,0.0
 3.5812615447404244,6.221207394607747,1.7287926053922533,135.00000000000432,-1.7747673626266467,-3.000000000000095,0.000028062898832099936,-45.0,-1.1304638955921463e-8,0.0
 3.5824184539439092,6.222660677484469,1.7273393225155311,134.99999999999125,-1.7782380902371009,-2.999999999999904,0,-45.0,1.926374532510241e-8,0.0
 3.583562306422299,6.224100350175068,1.725899649824933,135.00000000001327,-1.7816696476722689,-3.0,0.000028866070948683317,-45.0,-1.1738405759423132e-8,0.0
 3.584693805590244,6.2255272055052195,1.724472794494781,135.0,-1.785064145176105,-3.000000000000098,0,-45.0,4.044414552179371e-9,0.0
 3.58581364872402,6.226942036300602,1.723057963699399,135.00000000000455,-1.7884236745774347,-3.000000000000099,0.000029608078042473215,-45.0,-4.084406117039724e-9,0.0
 3.586922527159862,6.228345635386892,1.7216543646131093,135.0,-1.791750309884959,-3.0000000000001,0,-45.0,-1.2460509573274209e-8,0.0
 3.5880211264802604,6.229738795589766,1.7202612044102343,134.99999999998633,-1.7950461078461548,-3.0000000000001013,0,-45.0,2.523414801469872e-8,0.0
 3.5891101266887016,6.231122309734903,1.7188776902650982,135.0000000000138,-1.7983131084714785,-2.999999999999898,0.000021625796872674116,-45.0,-2.134356014168605e-8,0.0
 3.5901902023732744,6.232496970647977,1.717503029352023,134.99999999999073,-1.8015533355251963,-3.0,0,-45.0,1.2961744085151675e-8,0.0
 3.5912620228595733,6.233863571154669,1.7161364288453318,135.00000000000463,-1.8047687969840938,-3.0,0,-45.0,4.447034586030835e-9,0.0
 3.5923262523532866,6.235222904080653,1.7147770959193478,135.00000000000938,-1.8079614854652342,-3.0000000000001044,0,-45.0,-2.2188425167806243e-8,0.0
 3.5933835500728435,6.236575762251607,1.7134242377483935,134.9999999999859,-1.8111333786239041,-3.0,-0.000022327990312809525,-45.0,1.3411937289111728e-8,0.0
 3.594434570372475,6.237922938493209,1.7120770615067917,135.0,-1.8142864395227998,-3.0,0,-45.0,4.527166055316309e-9,0.0
 3.595479962856027,6.239265225631135,1.710734774368866,135.00000000000475,-1.8174226169734549,-3.0000000000002123,0,-45.0,0.0,0.0
 3.5965203724818395,6.240603416491062,1.7093965835089386,135.00000000000475,-1.8205438458508927,-2.9999999999998934,-0.000022666550987048538,-45.0,4.617030967036828e-9,0.0
 3.5975564396590087,6.241938303898668,1.708061696101333,135.00000000000952,-1.8236520473824007,-3.000000000000107,0.000022740696590511648,-45.0,-2.3069450436725996e-8,0.0
 3.598588800335312,6.243270680679629,1.7067293193203716,134.9999999999857,-1.8267491294113098,-2.9999999999998925,0,-45.0,2.3187810110589827e-8,0.0
 3.599618086077082,6.244601339659623,1.7053986603403777,135.00000000000958,-1.8298369866366202,-3.000000000000108,0,-45.0,-1.3975585073142214e-8,0.0
 3.600644924141296,6.245931073664327,1.704068926335674,134.99999999999523,-1.8329175008292622,-3.0,0.000022842458168296213,-45.0,0.0,0.0
 3.601669937540139,6.247260675519417,1.7027393244805835,134.99999999999523,-1.835992541025791,-3.0000000000001084,0,-45.0,4.6723177640782426e-9,0.0
 3.6026937450982848,6.2485909380505715,1.701409061949429,135.0,-1.8390639637002277,-3.0000000000001084,0,-45.0,1.8650334375255867e-8,0.0
 3.603716961503139,6.249922654083468,1.7000773459165335,135.00000000001907,-1.8421336129147907,-2.9999999999998916,0.00002276099005325025,-45.0,-3.262503175141407e-8,0.0
 3.6047401973482716,6.251256616443781,1.6987433835562198,134.9999999999857,-1.845203320450189,-3.0,-0.0000226934686854277,-45.0,9.344140270009613e-9,0.0
 3.605764059170268,6.2525936179571895,1.6974063820428111,134.99999999999528,-1.848274905916178,-2.9999999999997833,-0.000022606188540682697,-45.0,1.8516954236518424e-8,0.0
 3.60678914947921,6.253934451449371,1.69606554855063,135.00000000001424,-1.8513501768430034,-2.9999999999998916,0,-45.0,-3.226029733824982e-8,0.0
 3.607816066783002,6.255279909746001,1.6947200902539994,134.99999999998113,-1.8544309287543794,-3.0,-0.000022373962871680063,-45.0,2.748775604378831e-8,0.0
 3.6088454056057575,6.256630785672758,1.6933692143272425,135.0000000000094,-1.8575189452226455,-3.0,0,-45.0,-1.3654483587870063e-8,0.0
 3.609877756500431,6.257987872055319,1.692012127944682,134.99999999999534,-1.860615997906667,-3.0000000000001075,0,-45.0,4.5193093296196494e-9,0.0
 3.610913706055915,6.25935196171936,1.6906480382806408,135.0,-1.863723846573119,-2.999999999999893,0,-45.0,1.3356649256151494e-8,0.0
 3.6119538368987785,6.260723847490559,1.6892761525094422,135.0000000000139,-1.8668442391017093,-2.9999999999998934,0,-45.0,-1.7727738269928907e-8,0.0
 3.612998727689854,6.262104322194593,1.6878956778054084,134.99999999999537,-1.8699789114749354,-3.0,0,-45.0,-8.625024217234534e-9,0.0
 3.614048953115854,6.263494178657138,1.6865058213428628,134.99999999998633,-1.8731295877529364,-3.0,0,-45.0,1.2961564858117165e-8,0.0
 3.615105083876211,6.264894209703872,1.6851057902961284,135.0,-1.8762979800340072,-3.0,0,-45.0,1.7001226399825757e-8,0.0
 3.616167686665319,6.266305208160474,1.6836947918395275,135.00000000001808,-1.8794857884013314,-3.0,0.000029368205955884668,-45.0,-2.1076085961212933e-8,0.0
 3.6172373241503677,6.267727966852617,1.6822720331473837,134.99999999999554,-1.8826947008564765,-3.0000000000002074,0.000028994285819299984,-45.0,-8.172599040568776e-9,0.0
 3.618314554944952,6.269163278605981,1.6808367213940196,134.99999999998673,-1.8859263932402295,-3.0,-0.000028604627718173362,-45.0,2.4380630066329307e-8,0.0
 3.619399933578637,6.270611936246243,1.6793880637537582,135.0000000000132,-1.8891825291412851,-3.000000000000102,0.000028200567221668585,-45.0,-1.9976786477348377e-8,0.0
 3.6204953157730295,6.272074732599078,1.6779252674009224,134.9999999999913,-1.887958366082355,1.1175670603347099,0,-45.0,2.3425750887055853e-8,0.0
 3.621603213074844,6.2735524604901665,1.676447539509835,135.00000000001725,-1.884634674176912,3.0000000000001004,0,-45.0,-2.6767499701427677e-8,0.0
 3.622724888110911,6.275045912745182,1.6749540872548188,134.9999999999872,-1.8812696490687117,3.0,0,-45.0,1.3437497711843615e-10,0.0
 3.6238610120231454,6.276555882189803,1.673444117810197,134.99999999998738,-1.8778612773320076,3.0,0,-45.0,2.541681525350817e-8,0.0
 3.625012261807102,6.278083161649708,1.6719168383502927,135.00000000001663,-1.874407527980138,3.0,0,-45.0,-2.127893871487779e-8,0.0
 3.626179320525848,6.279628543950572,1.6703714560494283,134.9999999999918,-1.8709063518238989,3.000000000000095,0,-45.0,1.0362169923455538e-8,0.0
 3.627362877535849,6.281192821918074,1.668807178081927,135.00000000000406,-1.867355680793897,3.0000000000000937,0.0000250797641564846,-45.0,-3.390469256123637e-9,0.0
 3.6285636287253547,6.282776788377889,1.6672232116221115,135.0,-1.8637534272253795,3.0,0,-45.0,-3.257160484858542e-9,0.0
 3.6297822767658543,6.284381236155696,1.665618763844305,134.99999999999602,-1.86009748310388,3.0,0,-45.0,9.542271145863281e-9,0.0
 3.6310195313771647,6.286006958077171,1.6639930419228302,135.00000000000782,-1.8563857192699489,3.0000000000000897,0,-45.0,-1.5429728831288328e-8,0.0
 3.632276109606776,6.28765474696799,1.66234525303201,134.99999999998846,-1.8526159845811152,3.0,-0.000023175411085984824,-45.0,1.203832131951484e-8,0.0
 3.6335527361241224,6.289325395653833,1.6606746043461675,135.0000000000038,-1.8487861050290753,3.000000000000087,0,-45.0,-2.941763396039052e-9,0.0
 3.6348501435304748,6.291019696960375,1.6589803030396255,135.0,-1.8448938828100194,2.9999999999999143,0,-45.0,8.449781827791354e-9,0.0
 3.6361690726852123,6.2927384437132945,1.6572615562867068,135.00000000001114,-1.840937095345806,2.9999999999999156,0.000021742069382165343,-45.0,-1.1003407184558419e-8,0.0
 3.637510273049287,6.294482428738267,1.6555175712617345,134.9999999999964,-1.8369134942535823,2.9999999999999174,-0.00002126800179460405,-45.0,0.0,0.0
 3.638874503046733,6.296252444860969,1.6537475551390315,134.9999999999964,-1.832820804261244,3.0,0.000020797038985510523,-45.0,-2.493065696949106e-9,0.0
 3.6402625304451557,6.29804928490708,1.6519507150929205,134.99999999999292,-1.8286567220659768,3.0,0,-45.0,1.2392569961222938e-8,0.0
 3.6416751327561814,6.299873741702276,1.6501262582977247,135.00000000001043,-1.8244189151328989,2.9999999999999214,0.000019867027127717015,-45.0,-1.2032433794470547e-8,0.0
 3.6431130976569412,6.301726608072234,1.6482733919277668,134.99999999999315,-1.8201050204306202,3.0000000000000773,0,-45.0,2.363487856252054e-9,0.0
 3.644577223433716,6.3036086768426305,1.64639132315737,134.9999999999966,-1.8157126431002963,3.000000000000076,-0.000018956685565454476,-45.0,1.5699111402613298e-8,0.0
 3.6460683194489762,6.305520740839145,1.6444792591608566,135.00000000002,-1.811239355054514,3.0,0,-45.0,-2.3921892988670282e-8,0.0
 3.647587206633124,6.3074635928874505,1.6425364071125501,134.99999999998366,-1.8066826935020717,2.9999999999999267,0,-45.0,1.680389274850435e-8,0.0
 3.6491347180023546,6.309438025813228,1.6405619741867732,135.00000000000966,-1.8020401593943791,3.000000000000072,0.000017636179634025914,-45.0,-8.131990705427377e-9,0.0
 3.6507116992041535,6.311444832442152,1.6385551675578487,134.99999999999685,-1.797309215788983,3.0,0,-45.0,-3.8309686947178765e-9,0.0
 3.6523190090920687,6.3134848055999,1.6365151944001,134.9999999999907,-1.7924872861252377,2.9999999999999307,-0.000016790008792685625,-45.0,1.3168590144207252e-8,0.0
 3.653957520331523,6.315558738112152,1.6344412618878492,135.00000000001225,-1.7875717524068753,3.0,0,-45.0,-1.273288246134745e-8,0.0
 3.655628120038557,6.317667422804581,1.6323325771954198,134.999999999991,-1.7825599532857728,2.9999999999999334,0,-45.0,8.782233739822494e-9,0.0
 3.6573317104535743,6.3198116525028665,1.6301883474971346,135.00000000000594,-1.7774491820407203,3.0000000000000653,0,-45.0,-5.096211980866826e-9,0.0
 3.659069209652281,6.321992220032684,1.6280077799673165,134.9999999999971,-1.772236684444601,3.0,0,-45.0,3.273256307851785e-9,0.0
 3.6608415522962323,6.3242099182197125,1.6257900817802886,135.0000000000029,-1.766919656512746,2.9999999999999374,0.000014807723570637196,-45.0,-6.276190363627355e-9,0.0
 3.662649690425571,6.326465539889627,1.6235344601103734,134.99999999999153,-1.7614952421247305,2.9999999999999387,0,-45.0,7.585457875065734e-9,0.0
 3.664494594296759,6.328759877868107,1.621240122131894,135.00000000000554,-1.7559605305111676,3.0,0,-45.0,-4.378911878768757e-9,0.0
 3.6663772532683456,6.3310937249808275,1.6189062750191732,134.9999999999973,-1.7503125535964061,3.000000000000059,0,-45.0,4.184627887292963e-9,0.0
 3.668298676738078,6.333467874053467,1.6165321259465344,135.00000000000534,-1.7445482831872103,2.9999999999998845,0,-45.0,-1.375221838747415e-9,0.0
 3.670259895134913,6.335883117911702,1.6141168820882996,135.00000000000264,-1.7386646279967044,3.0000000000000564,0.000013026344715011398,-45.0,-5.210727426225244e-9,0.0
 3.6722619609698475,6.338340249381208,1.6116597506187929,134.9999999999922,-1.7326584304919017,3.0,-0.000012694417646485684,-45.0,5.054059345133199e-9,0.0
 3.674305949949783,6.340840061287665,1.609159938712336,135.00000000000256,-1.7265264635520945,3.0,0,-45.0,-2.4139765896369313e-9,0.0
 3.676392962159042,6.343383346456748,1.6066166535432527,134.99999999999753,-1.720265426924317,2.9999999999999467,0,-45.0,3.4862571139332207e-9,0.0
 3.678524123313567,6.345970897714135,1.6040291022858657,135.00000000000495,-1.713871943460744,2.999999999999948,0,-45.0,-3.366930073142485e-9,0.0
 3.68070058609328,6.348603507885503,1.6013964921144976,134.9999999999976,-1.7073425551216042,2.999999999999949,0,-45.0,2.1518990526357052e-9,0.0
 3.6829235315586177,6.3512819697965295,1.5987180302034716,135.0000000000024,-1.700673718725591,3.0,0.000011153542414939778,-45.0,-1.0533497469243285e-9,0.0
 3.6851941706577813,6.35400707627289,1.5959929237271107,135.0,-1.6938618014281,2.999999999999951,0,-45.0,9.872494740397632e-10,0.0
 3.6875137458319096,6.356779620140264,1.5932203798597373,135.0000000000023,-1.6869030759057158,2.9999999999998566,0,-45.0,-9.66331350857519e-10,0.0
 3.6898835327260446,6.359600394224326,1.5903996057756749,135.0,-1.6797937152233113,3.0,-0.000014595364341317665,-45.0,1.8284868181008937e-9,0.0
 3.6923048420145608,6.362470191350756,1.587529808649246,135.00000000000443,-1.6725297873577627,2.9999999999999543,0.000014223196902006387,-45.0,-5.306539236662718e-9,0.0
 3.6947790213505716,6.365389804345227,1.5846101956547736,134.9999999999913,-1.6651072493497303,3.0,-0.000013860981808076211,-45.0,2.5963340993743242e-9,0.0
 3.6973074574498095,6.36836002603342,1.5816399739665807,134.99999999999787,-1.6575219410520161,3.000000000000044,0,-45.0,2.4616144836625806e-9,0.0
 3.699891578320541,6.371381649241011,1.5786183507589904,135.00000000000423,-1.6497695784398219,3.0000000000000857,0,-45.0,-8.092042135243118e-10,0.0
 3.702532855652297,6.374455466793676,1.5755445332063254,135.0000000000021,-1.6418457464445528,3.0,0.000012832035771123045,-45.0,-1.5266935436696206e-9,0.0
 3.705232807377559,6.377582271517093,1.5724177284829084,134.99999999999795,-1.633745891268768,2.999999999999918,0,-45.0,1.8436708622600564e-11,0.0
 3.70799300042205,6.380762856236938,1.5692371437630628,134.999999999998,-1.6254653121352938,3.0,0,-45.0,1.406540524336645e-9,0.0
 3.710815053661034,6.38399801377889,1.566001986221111,135.000000000002,-1.6169991524183418,3.0,0,-45.0,-1.7635533825758424e-11,0.0
 3.7137006411009272,6.387288536968625,1.5627114630313763,135.00000000000193,-1.6083423900986629,3.0,0.00001158698197783429,-45.0,-3.2249033465917385e-9,0.0
 3.716651495307766,6.390635218631819,1.5593647813681815,134.9999999999924,-1.5994898274781464,3.0,-0.000011296971998418912,-45.0,4.3841870870838335e-9,0.0
 3.7196694111065396,6.394038851594152,1.5559611484058493,135.00000000000566,-1.5904360800818265,3.0,0,-45.0,-2.4234065628690648e-9,0.0
 3.722756249578226,6.397500228681298,1.552499771318703,134.99999999999818,-1.5811755646667665,3.0,-0.000010740988761164931,-45.0,2.304565249804637e-9,0.0
 3.7259139423846266,6.401020142718936,1.5489798572810654,135.00000000000543,-1.571702486247565,3.000000000000035,0.000010474602135569378,-45.0,-3.3395019075502677e-9,0.0
 3.7291444964547207,6.404599386532742,1.5454006134672589,134.99999999999466,-1.562010824037282,3.0,0,-45.0,5.542272112453542e-10,0.0
 3.732449999070528,6.408238752948393,1.541761247051607,134.99999999999648,-1.5520943161898608,3.0,0,-45.0,1.5495525402411813e-9,0.0
 3.735832623395248,6.411939034791568,1.5380609652084325,135.00000000000173,-1.5419464432157,3.000000000000033,0,-45.0,-1.4699223509337786e-11,0.0
 3.7392946344920306,6.415701024887943,1.5342989751120581,135.00000000000168,-1.531560409925352,3.0,0,-45.0,-1.407292755670682e-9,0.0
 3.742838395888115,6.419525516063193,1.5304744839368072,134.99999999999667,-1.5209291257370994,2.9999999999999374,0,-45.0,1.8234808825347843e-9,0.0
 3.746466376746487,6.423413301142999,1.5265866988570023,135.0000000000033,-1.5100451831619823,3.0,0,-45.0,-2.191842713786308e-9,0.0
 3.7501811597157824,6.427365172953034,1.522634827046966,134.99999999999517,-1.4989008342540973,3.00000000000006,-0.000008807893973040255,-45.0,2.113519896763038e-9,0.0
 3.7539854495391496,6.431381924318979,1.518618075681022,135.00000000000318,-1.4874879647839956,3.0,0.0000085957883227645,-45.0,-2.611940884661278e-11,0.0
 3.757882082514441,6.435464348066509,1.5145356519334925,135.0000000000031,-1.475798065858121,3.0000000000000284,0,-45.0,-1.1600552399489513e-9,0.0
 3.761874036911729,6.4396132370213,1.510386762978701,134.99999999999847,-1.4638222026662577,3.0,0,-45.0,1.244102798470764e-11,0.0
 3.7659644444701694,6.443829384009031,1.5061706159909698,134.99999999999852,-1.4515509799909365,3.000000000000027,0,-45.0,3.5203280629127945e-10,0.0
 3.7701566031151166,6.448113581855378,1.5018864181446223,135.0,-1.4389745040560944,3.0,0,-45.0,0.0,0.0
 3.7744539910587407,6.4524666233860195,1.4975333766139811,135.0,-1.426082340225222,3.0,0,-45.0,3.3492504992058945e-10,0.0
 3.7788602824739366,6.4568893014266315,1.4931106985733693,135.00000000000148,-1.412863465979635,3.0,0,-45.0,-3.2656570792344875e-10,0.0
 3.7833793649629803,6.461382408802891,1.4886175911971102,135.0,-1.3993062185125036,2.9999999999999756,0.000007268387431216736,-45.0,-6.037298686858833e-10,0.0
 3.7880153590803163,6.465946738340475,1.4840532616595257,134.99999999999721,-1.385398236160495,3.0,-0.000007099315107768087,-45.0,2.032439529843037e-9,0.0
 3.792772640214479,6.470583082865062,1.4794169171349396,135.00000000000688,-1.3711263927580064,3.0000000000000235,0.000006934931956639887,-45.0,-1.9591791181900052e-9,0.0
 3.797655863189355,6.4752922352023266,1.4747077647976745,134.9999999999973,-1.356476723833379,3.0000000000000226,0,-45.0,5.379023038845623e-10,0.0
 3.80266999001202,6.480074988177948,1.4699250118220535,135.0,-1.341434343365383,3.0,0,-45.0,-2.4701748437297037e-10,0.0
 3.807820321276282,6.484932134617602,1.4650678653823987,134.99999999999872,-1.3259833495725977,3.0,0,-45.0,-2.5001098003315854e-10,0.0
 3.813112531831648,6.489864467346966,1.460135532653034,134.9999999999974,-1.3101067179065002,3.000000000000021,0,-45.0,1.4124938231904156e-9,0.0
 3.8185527114517326,6.494872779191719,1.4551272208082822,135.0000000000051,-1.2937861790462466,2.9999999999999796,0,-45.0,-1.573592052208964e-9,0.0
 3.824147411390597,6.499957862977535,1.4500421370224656,134.99999999999628,-1.2770020792296533,3.00000000000002,0,-45.0,4.3318810874664124e-10,0.0
 3.8299036979089,6.505120511530093,1.4448794884699077,134.99999999999878,-1.2597332196747446,3.000000000000019,0,-45.0,1.2280970774832763e-9,0.0
 3.835829214095374,6.51036151767507,1.439638482324931,135.00000000000605,-1.2419566711153227,3.0,0,-45.0,-1.9678355952470694e-9,0.0
 3.8419322516185357,6.515681674238142,1.4343183257618588,134.99999999999403,-1.2236475585458373,3.000000000000018,0,-45.0,1.132736890397887e-9,0.0
 3.848221834439464,6.521081774044987,1.4289182259550137,135.00000000000117,-1.2047788100830523,3.0000000000000178,0,-45.0,-3.6091497530175795e-10,0.0
 3.854707817027468,6.526562609921282,1.4234373900787187,134.99999999999883,-1.1853208623190397,3.000000000000034,0,-45.0,3.4974214138375715e-10,0.0
 3.8614010002861265,6.532124974692704,1.4178750253072967,135.00000000000117,-1.165241312543064,3.0,0.000007468309285693484,-45.0,-1.6932849764195621e-10,0.0
 3.8683132692726114,6.53776966118493,1.4122303388150708,135.0,-1.1445045055836094,3.0,-0.000007305938476472293,-45.0,3.1340388300254035e-10,0.0
 3.8754577579569847,6.5434974622236375,1.4065025377763636,135.00000000000225,-1.1230710395304895,2.9999999999999845,0.00000714789355733713,-45.0,-1.5835451490226484e-10,0.0
 3.882849047832748,6.549309170634503,1.4006908293654983,135.00000000000105,-1.1008971699031986,2.999999999999985,0.000006994044626946969,-45.0,-2.7923070390563003e-10,0.0
 3.890503409319678,6.555205579243204,1.3947944207567975,134.99999999999892,-1.07793408544241,3.0,0.000006844265826948174,-45.0,-1.2825320647440646e-10,0.0
 3.8984390978380885,6.561187480875416,1.3888125191245844,134.99999999999793,-1.0541270198871773,3.000000000000014,-0.000006698435229978584,-45.0,5.065645623201051e-10,0.0
 3.9066767205469652,6.567255668356819,1.382744331643182,135.0000000000021,-1.029414151760548,3.0000000000000133,0,-45.0,-8.438913111234254e-10,0.0
 3.91523969559012,6.573410934513087,1.3765890654869126,134.99999999999486,-1.0037252266310832,3.0000000000000258,0,-45.0,9.19010824969611e-10,0.0
 3.924154834168298,6.579654072169901,1.3703459278300998,135.00000000000304,-0.9769798108965483,3.0000000000000124,0.000006283470030786267,-45.0,-2.1891797902763032e-10,0.0
 3.9334530882686605,6.585985874152935,1.364014125847066,135.00000000000102,-0.9490850485954619,3.0,0,-45.0,-3.0897483197335937e-10,0.0
 3.9431705257703675,6.592407133287866,1.3575928667121346,134.999999999998,-0.9199327360903408,3.0,-0.000006024499159452326,-45.0,9.998700172099773e-11,0.0
 3.95334962385862,6.598918642400372,1.3510813575996279,134.99999999999903,-0.8893954418255826,3.000000000000011,0,-45.0,4.5218079069743613e-10,0.0
 3.964041018131181,6.605521194316132,1.3444788056838695,135.00000000000387,-0.8573212590079003,3.00000000000001,0,-45.0,-8.492845957779157e-10,0.0
 3.975305921002849,6.612215581860818,1.3377844181391816,134.9999999999943,-0.8235265503928956,3.0,0,-45.0,7.944958332075615e-10,0.0
 3.9872195526877654,6.619002597860113,1.330997402139888,135.00000000000375,-0.7877856553381472,3.0000000000000093,0,-45.0,-4.422810103219123e-10,0.0
 3.99987615812353,6.625883035139689,1.3241169648603108,134.99999999999818,-0.7498158390308534,2.999999999999991,-0.000005433049888664178,-45.0,2.709967416048657e-10,0.0
 4.013396612175292,6.632857686525227,1.3171423134747733,135.00000000000185,-0.7092544768755653,3.0000000000000164,0,-45.0,-2.4842869181860625e-10,0.0
 4.027940464142201,6.639927344842402,1.3100726551575983,134.9999999999982,-0.6656229209748399,2.999999999999985,0,-45.0,0.0,0.0
 4.043726077986173,6.647092802916891,1.3029071970831088,134.9999999999982,-0.6182660794429259,2.999999999999993,-0.000005112935695820461,-45.0,3.5509352737632963e-10,0.0
 4.061066731612865,6.6543548535743735,1.2956451464256273,135.00000000000438,-0.5662441185628488,2.999999999999981,0,-45.0,-4.93790234922173e-10,0.0
 4.080441575028612,6.661714289640522,1.2882857103594774,134.9999999999948,-0.5081195883156063,3.0000000000000058,0,-45.0,3.505180509968224e-10,0.0
 4.10265440497583,6.669171903941018,1.2808280960589817,135.0000000000026,-0.44148109847395234,3.000000000000005,0,-45.0,-1.3003011417397652e-10,0.0
 4.129267036329844,6.676728489301537,1.2732715106984631,134.99999999999915,-0.3616432044119121,3.000000000000004,0.000004722124758803485,-45.0,-4.6487110533644546e-11,0.0
 4.164297047406371,6.684384838547755,1.265615161452244,134.99999999999753,-0.2565531711823299,3.000000000000003,0,-45.0,7.735886140431879e-11,0.0
 4.249814771133814,6.692141744505352,1.2578582554946485,135.00000000000412,0,2.9999999999999973,0,-45.0,0.0,0.0
 4.249814771133814,6.7,1.25,134.88125703526694,0,3.0,-0.3695606596201917,-45.0,0.0,0.020590560059614453
 4.336092434732648,6.6921210002080596,1.2579117254172316,134.88125703526694,0.25883299079649985,3.0000000000000004,-0.3695606596201917,-44.998223494585865,-6.6238180268557505,0.14956517496961572
 4.371723962678215,6.684301873315178,1.2658282845992272,134.64524027813667,0.3657275746332008,3.000000000000001,-0.36698814750687087,-44.99289425887425,-8.564954094962644,0.3256761417851829
