# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0800595452640405,14.497062720614975,4.4161302701769705,-1.1568266811747636,1.173757505777806,-2.9999999999999467,0.03957755414624446,179.98478851887594,2.652917277117966,0.09803348370674522
 5.092632380025277,14.511580274187086,4.4158455693561605,-1.1234719906143307,1.1360390014940978,-2.9999999999999822,0.04314212183560697,179.98602107766766,2.798487603859869,0.09335154394497527
 5.105289343753223,14.525716231265733,4.415577094077947,-1.0880516345191695,1.0980681103102596,-2.9999999999999822,0.04717316792262709,179.98720262477332,2.957158346262863,0.08868261918595977
 5.118035345731799,14.539466207916046,4.415324998034884,-1.0503596883867423,1.0598301043745333,-3.0,0.05175046637881117,179.98833297361293,3.1304707063588406,0.08402716735978683
 5.130876098458632,14.552825820203154,4.415089434919526,-1.010162088127794,1.0213078461940348,-2.999999999999948,0.056970845109368506,179.98941194569133,3.3201824868995686,0.07938569912250001
 5.143818290141988,14.565790684192185,4.414870558424429,-0.9671916499586164,0.9824812711439656,-2.9999999999999742,0.06295261014310277,179.9904393706263,3.5282996878268493,0.07475879691496085
 5.156869805007446,14.578356415948269,4.414668522242147,-0.9211419941331543,0.9433267265475929,-2.9999999999999574,0.06984133440703519,179.99141508617555,3.757110922905729,0.0701471406587036
 5.170040008070144,14.59051863153653,4.414483480065235,-0.8716600803494072,0.9038161173595,-3.000000000000042,0.07781750490808434,179.9923389382623,4.009223205716083,0.065551542749745
 5.183340118192166,14.6022729470221,4.41431558558625,-0.8183369702096163,0.8639157869934332,-3.0,0.08710672601540825,179.99321078099953,4.287595958681082,0.06097299599936282
 5.196783704163693,14.61361497847011,4.414164992497746,-0.7606963053279137,0.8235850290788509,-3.0000000000000084,0.09799348658006674,179.9940304767132,4.595566996870839,0.056412739940398575
 5.2103873555993285,14.624540341945682,4.4140318544922765,-0.6981798137533707,0.7827740747719432,-3.0,0.11083995265681486,179.99479789596387,4.936858526681529,0.051872353476828094
 5.224171607813551,14.635044653513951,4.413916325262399,-0.6301289106756613,0.7414213181292778,-3.000000000000008,0.1261119518369554,179.99551291756714,5.315540716948561,0.04735388593335765
 5.238162245172842,14.64512352924004,4.413818558500666,-0.5557611081362868,0.6994494060514037,-3.000000000000016,0.1444154041891355,179.9961754286128,5.735910801075018,0.04286004484253624
 5.252392185252013,14.654772585189079,4.4137387078996335,-0.4741394411375157,0.6567595858138887,-3.0,0.16654817592453175,179.9967853244827,6.2022082142062045,0.03839446922013737
 5.266904285452368,14.663987437426199,4.413676927151857,-0.3841323740694933,0.6132232852128257,-2.999999999999962,0.19357511517226803,179.99734250886715,6.7180129630772045,0.03396213431081754
 5.28175567578643,14.672763702016526,4.413633369949892,-0.2843605412855444,0.5686691142106395,-2.999999999999985,0.226938628105389,179.99784689378038,7.2850254310125555,0.02956996293863056
 5.297024744422539,14.681096995025191,4.413608189986293,-0.17312498796361578,0.5228619083023135,-2.9999999999999782,0.26862492282052347,179.99829839957405,7.900608882783274,0.025227770315572575
 5.312823024302532,14.688982932517321,4.413601540953615,-0.04830895761104554,0.4754670686623338,-3.000000000000014,0.32141957947915406,179.99869695495025,8.552759318134253,0.020949761491385725
 5.32931686468835,14.696417130558041,4.413613576544412,0.09275888944057388,0.42598554750488077,-3.000000000000037,0.38931031699680163,179.9990424969724,9.209405196047317,0.01675696969364317
 5.3467707425908255,14.703395205212486,4.413644450451241,0.25349872328680967,0.3736239137974533,-3.0000000000000093,0.47813971318047077,179.99933497107546,9.794047210077206,0.012681313514046217
 5.365645758859545,14.709912772545781,4.413694316366655,0.4383615237136255,0.3169988649912943,-2.999999999999997,0.596696955371122,179.99957433107434,10.123272418440047,0.008772207611448864
 5.386872809706201,14.715965448623052,4.41376332798321,0.6532487420744014,0.253317712451327,-2.9999999999999845,0.7586110266367139,179.99976053917135,9.701949000035075,0.005103153452428858
 5.41294037596204,14.721548849509432,4.413851638993463,0.9061549404435861,0.17511501368381024,-2.999999999999997,0.9857731516594365,179.99989356596208,5.17425544248717,0.0013675208585100813
 5.471312047189977,14.726658591270047,4.413959403089965,1.2081848779818107,0,-2.999999999999989,0.9857731516594365,179.99997339044003,0.0,0.0
