# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.576608131875723,4.518124572990187,3.7066441704331954,-112.91786126202003,2.4202299207733216,2.9999999999999782,0.2577018250207,31.870745569896417,35.87735249398665,-44.97626712324476
 4.581669138345656,4.513375682720276,3.6953117472265786,-112.73628574892389,2.4354129401831197,3.0000000000000218,0.2648861230221929,31.643120390992255,37.10881409736642,-45.66930206201015
 4.5866899904447545,4.508671936344994,3.6839838513635117,-112.54996788176805,2.4504754964804176,3.0,0.27221958600650015,31.41382157986981,38.37198858830328,-46.36309482652841
 4.591671026229022,4.5040145787740355,3.6726611722648834,-112.3588356334962,2.4654186038332204,3.000000000000022,0.27970822096763354,31.182885345469483,39.66798073928744,-47.0575647131951
 4.596612573705755,4.499404854917098,3.6613443993515844,-112.16281442336687,2.4802432462634205,3.0000000000000675,0.28735818441474137,30.950348155299782,40.826183662791095,-47.55258390159222
 4.601535574863917,4.4948440096838755,3.650034222044505,-111.96182707391164,2.4741082974892272,-1.2461806481647701,0.29517578749074674,30.716246729678684,41.76136860575109,-47.76012614205259
 4.606469160948735,4.490333287984065,3.638731329764533,-111.75579376687534,2.4593075392347723,-3.0000000000000675,0.303167500833166,30.48061803593509,42.63592143248349,-47.87692685735139
 4.611421833748105,4.485873934727362,3.6274364119325595,-111.54463199852059,2.4444495208366606,-3.000000000000045,0.3113399592862556,30.243499282571236,43.5211863443939,-47.98561170957622
 4.616393560911408,4.481467194823462,3.616150157969474,-111.328256534193,2.4295343393467523,-3.000000000000067,0.31969996645546034,30.004927913387043,44.417567140460235,-48.08617879403409
 4.621384315382618,4.47711431318206,3.6048732572961657,-111.1065793623865,2.4145620759331226,-3.000000000000022,0.32825449880359703,29.76494160156732,45.32546437054408,-48.178623595407764
 4.626394075724913,4.4728165347128535,3.593606399333525,-110.87950964848686,2.3995327949062384,-3.0,0.3370107100181021,29.5235782437327,46.2452748656692,-48.26293891062178
 4.6314228264652435,4.468575104325538,3.582350273502442,-110.6469536882693,2.3844465426852457,-3.000000000000044,0.3459759342765239,29.28087595395537,47.17739117010233,-48.33911476706077
 4.636470558460147,4.464391266929807,3.571105569223805,-110.40881486142392,2.3693033467005358,-3.000000000000022,0.3551576899791467,29.036873057740376,48.122200907986716,-48.407138336005616
 4.641537269284165,4.460266267435358,3.559872975918505,-110.16499358520784,2.3541032142284815,-3.0000000000000657,0.3645636822974893,28.7916080859736,49.08008602829037,-48.46699384125184
 4.6466229636423435,4.456201350751888,3.5486531830074313,-109.91538726859487,2.338846131153947,-2.9999999999999782,0.3742018057207259,28.54511976883729,50.05142197352009,-48.518662462950104
 4.651727653808366,4.45219776178909,3.5374468799114727,-109.6598902670512,2.323532060655879,-2.9999999999999782,0.3840801459745528,28.297447029694094,51.03657674178183,-48.562122236628625
 4.656851360090003,4.448256745456662,3.52625475605152,-109.39839383820606,2.308160941810968,-2.9999999999999565,0.3942069810169337,28.04862897894065,52.03590980538355,-48.59734794736361
 4.661994111323667,4.444379546664298,3.515077500848463,-109.1307860988596,2.292732688109976,-3.0,0.4045907817205646,27.79870490783155,53.04977094421404,-48.624311019184205
 4.667155945399993,4.440567410321696,3.5039158037231903,-108.85695198345849,2.2772471858809977,-3.0000000000000213,0.41524021128800315,27.547714282274846,54.078498898115,-48.64297939972336
 4.672336909822505,4.436821581338549,3.4927703540965926,-108.57677320464447,2.2617042926134614,-2.9999999999999143,0.4261641242495178,27.295696736599883,55.122419935758614,-48.65331744016673
 4.677537062301571,4.433143304624555,3.48164184138956,-108.29012821596342,2.2461038351762626,-3.0000000000000213,0.43737156381246867,27.042692067298603,56.181846191769715,-48.65528577058941
 4.682756471386019,4.4295338250894085,3.4705309550229813,-107.99689217756907,2.230445607922921,-3.0000000000000213,0.44887175871650875,26.788740226741215,57.257073917040664,-48.6488411708804
 4.687995217134942,4.425994387642806,3.4594383844177456,-107.6969369249904,2.2147293706761517,-3.0000000000000213,0.4606741180584726,26.533881316867234,58.348381480985495,-48.633936437277924
 4.693253391832441,4.422526237194442,3.4483648189947447,-107.39013094184708,2.198954846583655,-2.9999999999999787,0.47278822538877907,26.278155582852964,59.45602723872571,-48.61052024482123
 4.698531100748219,4.419130618654014,3.4373109481748667,-107.0763393367925,2.183121719836321,-2.999999999999979,0.4852238305489638,26.021603406756267,60.58024714298355,-48.57853700593429
 4.703828462947188,4.415808776931216,3.4262774613790015,-106.75542382557305,2.1672296332394128,-2.999999999999979,0.49799084017625356,25.76426530113979,61.7212521848904,-48.5379267253976
 4.709145612151486,4.412561956935746,3.415265048028039,-106.42724271862987,2.151278185626519,-2.999999999999979,0.5110993057972963,25.50618190267357,62.879225557606446,-48.48862485209222
 4.71448269765855,4.409391403577298,3.404274397542869,-106.091650915211,2.135266929105329,-2.999999999999979,0.5245594101772898,25.247393965718032,64.05431960337528,-48.43056212793657
 4.71983988531919,4.406298361765567,3.393306199344381,-105.74849990462108,2.1191953661234075,-3.0,0.5383814508117657,24.98794235588837,65.24665248161705,-48.363664434439904
 4.725217358579916,4.403284076410251,3.3823611428534655,-105.39763777554931,2.10306294634123,-3.0,0.5525758209533926,24.72786804360145,66.4563045474575,-48.287852637491454
 4.73061531959409,4.400349792421045,3.3714399174910104,-105.038909234456,2.0868690632987055,-3.0,0.5671529877523033,24.467212097606055,67.68331444747369,-48.20304243102442
 4.736033990406875,4.397496754707643,3.3605432126779076,-104.672155633947,2.070613050860353,-3.0,0.5821234669270768,24.206015678497668,68.92767490077415,-48.10914418018398
 4.74147361421932,4.394726208179743,3.3496717178350455,-104.29721501222024,2.0542941794230165,-2.9999999999999796,0.5974977942199216,23.944320032218762,70.18932812463126,-48.00606276504514
 4.746934456737405,4.392039397747039,3.338826122383314,-103.91392214488143,2.0379116518687614,-3.0000000000000204,0.6132864927766486,23.682166483545547,71.46816094283051,-47.89369742558961
 4.752416807612302,4.38943756831923,3.328007115743603,-103.52210861020927,2.0214645992440725,-3.0000000000000404,0.6295000364161039,23.41959642956235,72.76399949238174,-47.77194160920315
 4.757920981978687,4.386921964806008,3.3172153873368027,-103.1216028694076,2.004952076144915,-2.99999999999998,0.6461488086381615,23.156651333124493,74.07660359647575,-47.64068282177194
 4.763447322098508,4.38449383211707,3.3064516265838013,-102.71223036301232,1.988373055785452,-3.00000000000002,0.6632430561120962,22.893372716310868,75.40566067091744,-47.49980248380458
 4.768996199118232,4.382154415162112,3.29571652290549,-102.2938136253584,1.9717264247262822,-2.99999999999998,0.6807928377055744,22.62980215386709,76.7507792960091,-47.349175792978905
 4.774568014948358,4.37990495885083,3.285010765722758,-101.86617241830243,1.9550109772359057,-2.99999999999998,0.6988079670337883,22.36598126664037,78.11148228841216,-47.188671594857794
 4.7801632042747295,4.3777467080929195,3.2743350444564943,-101.42912388633516,1.938225409256788,-2.9999999999999605,0.7172979495700986,22.10195171500712,79.48719939726372,-47.01815226353762
 4.785782236712075,4.375680907798076,3.26369004852759,-100.9824827345682,1.9213683119447524,-2.9999999999999605,0.736271912850335,21.837755192294264,80.87725952335597,-46.83747359421616
 4.791425619111153,4.373708802875995,3.253076467356934,-100.52606143168846,1.9044381647475197,-3.0,0.7557385299000033,21.573433418195403,82.28088249124464,-46.64648470992318
 4.797093898031994,4.371831638236373,3.2424949903654157,-100.0596704398751,1.8874333279849946,-2.999999999999961,0.7757059352721094,21.309028132182778,83.69717037707402,-46.44502798473271
 4.802787662396902,4.370050658788906,3.2319463069739256,-99.58311847373845,1.8703520348902702,-2.999999999999961,0.7961816334442599,21.044581086916143,85.12509839868096,-46.23293898601981
 4.808507546338233,4.368367109443289,3.221431106603353,-99.0962127904037,1.8531923830662802,-2.9999999999999223,0.8171723989008721,20.78013404164951,86.5635053390892,-46.01004643859265
 4.814254232257481,4.366782235109217,3.210950078674588,-98.59875951315078,1.8359523253085355,-2.9999999999999614,0.838684167832421,20.51572875563689,88.01108358011096,-45.77617221357619
 4.820028454113901,4.365297280696388,3.2005039126085197,-98.09056399073532,1.8186296597392766,-3.0,0.8607219208534831,20.25140698153803,89.46636869744347,-45.53113134526035
 4.825831000962769,4.363913491114497,3.190093297826038,-97.57143119497027,1.801222019192671,-3.0,0.8832895567553666,19.98721045882517,90.92772872279258,-45.27473207919165
 4.831662720765582,4.362632111273237,3.1797189237480326,-97.04116615875279,1.7837268597842335,-2.999999999999962,0.9063897568283469,19.723180907191914,92.3933530546847,-45.00677595504862
 4.837524524496874,4.361454386082308,3.169381479795393,-96.4995744570703,1.7661414485903582,-3.000000000000076,0.9300238393750445,19.459360019965203,93.86124107533765,-44.7270579278596
 4.843417390575141,4.360381560451403,3.1590816553890098,-95.94646273347335,1.7484628503555562,-3.0,0.9541916052493042,19.19578945752142,95.32919058724347,-44.43536653135722
 4.849342369648461,4.359414879290218,3.148820139949772,-95.38163927416734,1.7306879131355943,-2.9999999999999627,0.9788911733200958,18.932510840707796,96.79478608309907,-44.13148408724526
 4.855300589769,4.35855558750845,3.1385976228985695,-94.80491463216379,1.7128132527739783,-3.0000000000000373,1.0041188068006472,18.669565744269942,98.25538695672614,-43.815186964152076
 4.861293261994684,4.357804930015793,3.128414793656292,-94.21610230372445,1.6948352360969285,-2.999999999999963,1.0298687307919834,18.406995690286745,99.70811581124559,-43.486245890087346
 4.867321686461026,4.357164151721945,3.118272341643828,-93.61501945887497,1.6767499626978992,-3.0,1.0561329410158826,18.14484214161353,101.14984688603093,-43.144426321966826
 4.873387258971506,4.3566344975366,3.10817095628207,-93.00148772816388,1.6585532451664622,-3.0,1.0829010052406172,17.88314649533462,102.5771948691578,-42.789488875547804
 4.879491478161131,4.3562172123694545,3.098111326991905,-92.37533404682563,1.6402405875975858,-3.0,1.1101598575732337,17.621950076226238,103.98650412578422,-42.421189818949166
 4.885635953295088,4.355913541130204,3.0880941431942244,-91.73639155795763,1.6218071621957144,-3.0000000000000724,1.137893587697538,17.361294130230835,105.37383863395173,-42.0392816320316
 4.891822412772758,4.355724728728544,3.078120094309917,-91.08450057524215,1.6032477837627044,-3.000000000000036,1.1660832260286882,17.101219817943917,106.73497274630762,-41.64351363375587
 4.8980527134172105,4.35565202007417,3.068189869759873,-90.4195096057552,1.5845568818293465,-3.0,1.194706526584549,16.841768208114257,108.06538303061012,-41.233632678286696
 4.904328850641758,4.355696660076779,3.058304158964982,-89.74127643263175,1.565728470155702,-3.0000000000000355,1.2237377505030367,16.582980271158718,109.37747548646828,-40.81581506663037
 4.910651973138392,4.355859893646066,3.0484636513461334,-89.04966925675834,1.547246609419073,-2.922900947509792,1.2531474519459822,16.3248968726925,110.68838431178197,-40.397509799005384
 4.917022120875142,4.356142965691727,3.038669036324217,-88.3445678959501,1.5291984197931008,-2.8332450630383548,1.2829022699990669,16.067558767076022,111.99939743383706,-39.97992893203829
 4.923439145190838,4.356547121123457,3.0289210033201233,-87.62586503927385,1.511590304076848,-2.74396898780372,1.3129647294744937,15.811006590979325,113.3089190528468,-39.563224953925584
 4.929902868365884,4.357073604850952,3.019220241754741,-86.89346755325248,1.4944288487271318,-2.655041821092896,1.343293054967375,15.555280856965053,114.61524312030082,-39.14754944661791
 4.93641308199296,4.357723661783909,3.0095674410489597,-86.14729783562017,1.4777208141731368,-2.5664341465706038,1.3738410019114096,15.300421947091083,115.91655188749156,-38.73305270536907
 4.9429695453445355,4.358498536832022,2.99996329062367,-85.38729521132883,1.461473124692433,-2.4781179439978636,1.4045577092960102,15.046470106533686,117.21091511843754,-38.319883335728576
 4.949571983746674,4.359399474904988,2.9904084798997617,-84.61341736420107,1.445692857559757,-2.3900665438340583,1.4353875794772337,14.79346543723241,118.4962900648469,-37.90818783086043
 4.9562200869691075,4.360427720912503,2.9809036982981234,-83.82564179637453,1.4303872318909108,-2.3022545163255144,1.4662701895064076,14.541447891557445,119.7705222703369,-37.498110128945235
 4.962913507642672,4.3615845197642615,2.9714496352396456,-83.02396730652657,1.415563596662973,-2.2146576393266257,1.497140240416273,14.29045726600074,121.03134733683999,-37.08979114870209
 4.969651859716619,4.362871116369958,2.9620469801452183,-82.20841547618684,1.4012294181742724,-2.1272528255273646,1.5279275496270661,14.040533194891646,122.27639372745104,-36.683368308820626
 4.976434716968406,4.364288755639292,2.9526964224357304,-81.37903215227027,1.3873922670087346,-2.040018041348692,1.5585570920072336,13.791715144138198,123.50318667092344,-36.27897502816247
 4.9832616115802555,4.365838682481957,2.943398651532072,-80.53588891264026,1.3740598040739467,-1.9529322910077267,1.5889490961736443,13.544042404995006,124.70915331968504,-35.87674020869143
 4.9901320327975265,4.367522141807649,2.9341543568551325,-79.6790844996848,1.3612397661550295,-1.8659755367967714,1.6190192005654633,13.297554087858693,125.89162917440231,-35.47678770623865
 4.9970454256840995,4.369340378526064,2.924964227825802,-78.8087462060714,1.3489399507699265,-1.7791286546134841,1.648678674833628,13.052289116091922,127.04786587012525,-35.079235788424036
 5.004001189991129,4.371294637546898,2.9158289538649704,-77.9250311953677,1.337168200323154,-1.6923733938016823,1.6778347111261163,12.808286219876923,128.17504038543927,-34.68419658320523
 5.01099867915583,4.373386163779846,2.9067492243935273,-77.02812773908548,1.3259323856393364,-1.6056923304000439,1.7063907888954029,12.565583930099589,129.27026570187536,-34.291775521931434
 5.018037199447095,4.375616202134604,2.8977257288323615,-76.11825635088563,1.3152403888900706,-1.5190688250959665,1.7342471160484758,12.324220572264975,130.33060292350342,-33.9020707796134
 5.02511600927496,4.377985997520867,2.888759156602364,-75.19567079803906,1.3051000858985033,-1.432486991195867,1.7613011481815977,12.084234260445246,131.35307488678168,-33.51517271824156
 5.03223431868037,4.380496794848333,2.8798501971244237,-74.260658969643,1.2955193280649155,-1.3459316374063097,1.7874481855805648,11.845662891261057,132.3346811614883,-33.13116333506164
 5.039391289021732,4.383149839026696,2.8709995398194303,-73.31354358143665,1.2865059235719019,-1.2593882694920555,1.8125820476523713,11.608544137897205,133.27241449413688,-32.75011572203866
 5.046586032873737,4.385946374965651,2.8622078741082744,-72.3546826966131,1.278067618462977,-1.1728430201963866,1.8365958202127668,11.372915444153614,134.16327847737654,-32.372093543283235
 5.053817614152473,4.388887647574896,2.853475889411845,-71.38447004368226,1.2702120772723549,-1.08628263831048,1.8593826716136244,11.138814018532516,135.00430642481635,-31.997150532075583
 5.061085048480308,4.391974901764125,2.844804275151032,-70.40333511276499,1.2629468634088412,-0.9996944637927038,1.8808367303357607,10.906276828362808,135.79258126646207,-31.625330016860417
 5.068387303801508,4.395209382443035,2.8361937207467247,-69.41174301363247,1.2562794195821765,-0.9130663792743088,1.9008540143451982,10.67534059396248,136.52525624301765,-31.256664480139747
 5.075723301257927,4.398592334521321,2.827644915619813,-68.41019408109679,1.2502170480494543,-0.8263868095289286,1.919333402017651,10.446041782840043,137.1995762576503,-30.89117515613751
 5.083091916331767,4.4021250029086785,2.819158549191187,-67.39922321536012,1.2447668911497574,-0.739644674756543,1.9361776305159548,10.218416603935879,137.81289956087525,-30.528871674058255
 5.090491980259561,4.405808632514804,2.810735310881736,-66.37939894853515,1.2399359119848892,-0.6528293825576506,1.9512943075842832,9.992501001904461,138.3627195539805,-30.169751751338726
 5.097922281718911,4.409644468249392,2.8023758901123506,-65.35132223151348,1.2357308755601568,-0.5659307967162678,1.9645969198930469,9.768330651438243,138.84668637859954,-29.81380094315762
 5.1053815687862665,4.413633755022141,2.7940809763039187,-64.31562493946443,1.2321583304184363,-0.4789392215987063,1.9760058207797397,9.545940951634234,139.26262800606676,-29.46099245274347
 5.112868551160808,4.417777737742743,2.7858512588773316,-63.27296809815066,1.229224590974864,-0.3918453786598969,1.9854491789627866,9.325367020404041,139.6085704863537,-29.111287006877507
 5.12038190264623,4.422077661320896,2.777687427253478,-62.22403983770947,1.2269357206327764,-0.30464039204459353,1.992863869932631,9.106643688928392,139.88275704640546,-28.7646328013348
 5.127920263878551,4.426534770666296,2.769590170853249,-61.1695530849206,1.2252975159406012,-0.21731575891472024,1.9981962913904519,8.889805496156848,140.08366568492593,-28.420965517385667
 5.135482245285258,4.431150310688638,2.761560179097533,-60.110243009627816,1.224315491645611,-0.1298633575215175,2.001403086190788,8.674886683353712,140.21002502552824,-28.080208413649597
 5.1430664302573055,4.435925526297618,2.7535981414072204,-59.0468642448988,1.2239948672123673,-0.04227539734663093,2.002451755255695,8.46192118869095,140.26082803668217,-27.74227249406627
 5.150671378512613,4.440861662402932,2.7457047472032,-57.98018790543324,1.2243405544233164,0.04545556384395083,2.0013211478656037,8.250942641888933,140.23534346360012,-27.40705675142022
 5.158295629627142,4.445959963914274,2.737880685906363,-56.91099843173449,1.225357146585334,0.13333665782338514,1.9980018161156337,8.041984358905951,140.13312467993597,-27.074448487653584
 5.165937706706685,4.451221675741342,2.7301266469375975,-55.84009029153329,1.2270489091648615,0.22137470767684575,1.9924962253658476,7.835079336677201,139.95401581061142,-26.744323707449272
 5.173596120170919,4.456648042793831,2.722443319717794,-54.76826457247557,1.2294197720245572,0.30957624196809636,1.9848188144568037,7.630260247904218,139.6981549982641,-26.416547583904656
 5.181269371619275,4.4622403099814365,2.714831393667843,-53.69632550230253,1.2324733233507366,0.3979475124373359,1.9749959030532664,7.427559435895463,139.36597471545375,-26.090974992051382
 5.188955957747147,4.467999722213855,2.7072915582086328,-52.62507693435741,1.236212805215369,0.48649449865304295,1.9630654473815774,7.227008909458915,138.95819913143973,-25.767451105757726
 5.196654374280361,4.473927524400782,2.6998245027610532,-51.5553188367383,1.2406411108970647,0.5752229257264053,1.9490766484609305,7.028640337847569,138.47583854259906,-25.445812052808535
 5.204363119895633,4.480024961451912,2.6924309167459954,-50.48784382355192,1.2457607838701683,0.6641382695208973,1.9330894209113236,6.832485045758445,137.92018098010848,-25.12588562172988
 5.21208070009526,4.486293278276942,2.6851114895843478,-49.423433765690746,1.2515740185119526,0.7532457702304923,1.9151737330035516,6.638574008386068,137.29278112004081,-24.807492014082307
 5.219805631005091,4.492733719785567,2.6778669106970003,-48.36285651711996,1.2580826624597103,0.8425504413864902,1.8954088316754074,6.446937846531113,136.59544671078925,-24.490444634591796
 5.227536443066324,4.4993475308874835,2.6706978695048433,-47.306862790178755,1.2652882205744422,0.9320570798591029,1.8738823683915167,6.257606821765064,135.8302227302012,-24.17455091115638
 5.235271684593695,4.506135956492387,2.6636050554287656,-46.256183210643975,1.2731918603837262,1.0217702681056078,1.8506894436970334,6.070610831651531,134.99937358059276,-23.859613137644867
 5.243009925174602,4.513100241509973,2.656589157889657,-45.21152557960565,1.2817944190604238,1.111694394449741,1.8259315889330863,5.885979405025071,134.10536358470887,-23.545429331427073
 5.250749758886343,4.520241630849938,2.6496508663084084,-44.17357236560738,1.2910964116874288,1.2018336534664662,1.799715705095162,5.703741697328268,133.1508361277502,-23.231794096459176
 5.2584898073119595,4.527561369421976,2.642790870105908,-43.14297844606733,1.3010980407071853,1.2921920471008406,1.7721529783679761,5.523926486007733,132.13859180327307,-22.9184994863018
 5.266228722337523,4.535060702135786,2.636009858703046,-42.12036911250414,1.3117992066566406,1.3827734138579422,1.7433577908223936,5.346562165969816,131.0715658287985,-22.605335858078032
 5.273965188717455,4.542740873901059,2.629308521520712,-41.106338350104636,1.3231995196595272,1.473581405647774,1.713446645507271,5.17167674509673,129.95280517023224,-22.29209271109733
 5.281697926397447,4.550603129627496,2.6226875479797966,-40.10144739694411,1.3352983120330466,1.5646195272890522,1.682537121303869,4.999297839823751,128.7854455788742,-21.97855950360461
 5.2894256925878365,4.558648714224789,2.6161476275011886,-39.1062235847854,1.348094651362376,1.655891109288828,1.650746873873721,4.829452670778324,127.57268896375908,-21.664526441679193
 5.297147283583473,4.5668788726026355,2.609689449505778,-38.121159458393755,1.361587354414449,1.7473993455103467,1.618192694305794,4.662168058481535,126.31778126901577,-21.349785235745692
 5.304861536328877,4.575294849670731,2.6033137034144542,-37.14671216744583,1.3757750013280166,1.8391472747660702,1.584989637320644,4.497470419112885,125.02399118782627,-21.03412981933998
 5.312567329730655,4.58389789033877,2.597021078648108,-36.183303121086766,1.390655950273985,1.931137803738097,1.551250226681443,4.3353857603388795,123.6945898855816,-20.717357026947916
 5.320263585721484,4.592689239516449,2.590812264627628,-35.23131789264668,1.4062283522095143,2.023373696779951,1.5170837446043566,4.175939677206081,122.33283193704466,-20.399267228045176
 5.327949270082302,4.601670142113466,2.584687950773904,-34.291106359413675,1.4224901658826719,2.115857600926614,1.4825956084944836,4.019157348099366,120.94193760937218,-20.079664914506974
 5.335623393031537,4.6108418430395135,2.5786488265078256,-33.36298306048054,1.4394391726318512,2.2085920256030023,1.4478868376475067,3.865063530765982,119.52507663142994,-19.75835924013639
 5.3432850095919076,4.620205587204288,2.5726955812502834,-32.4472277539816,1.4570729912771574,2.30157937379903,1.4130536089940147,3.713682558406,118.08535349361324,-19.435164511766658
 5.350933219746558,4.629762619517487,2.566828904422166,-31.544086154276336,1.4753890926606794,2.394821927374292,1.3781869008895749,3.565038335829817,116.62579436382754,-19.109900630518958
 5.358567168397945,4.639514184888803,2.561049485444364,-30.653770828675633,1.494384813959768,2.488321858915922,1.3433722212813375,3.419154335683323,115.14933560842613,-18.78239348471099
 5.3661860451432615,4.649461528227936,2.555358013737767,-29.776462233369955,1.5140573726703161,2.582081239552987,1.3086894158915274,3.276053594741275,113.65881391823945,-18.45247529423295
 5.373789083881136,4.659605894444578,2.5497551787232644,-28.91230986824871,1.5344038800912192,2.6761020326711016,1.2742125511992364,3.13575871026955,112.15695802347187,-18.119984907869682
 5.381375562264631,4.669948528448427,2.5442416698217456,-28.061433530645143,1.5554213544087767,2.770386107378124,1.2400098658115342,2.9982918364567506,110.64638191216545,-17.78476805568157
 5.388944801015423,4.680490675149178,2.5388181764541016,-27.22392464904051,1.577106733271097,2.864935243329142,1.206143783739649,2.863674680915815,109.12957950838403,-17.4466775570875
 5.396496163114515,4.691233579456527,2.5334853880412203,-26.39984767845111,1.5994568856873685,2.959751118140728,1.1726709828737965,2.7319285012561547,107.59522077548465,-17.103395736276784
 5.404030012036463,4.702178486280169,2.5282439940039927,-25.589241540405006,1.6220584324532117,3.0000000000000293,1.1396425111751913,2.603074101726762,106.02382882860029,-16.75139797436133
 5.4115483261490205,4.7133266405298,2.5230946837633086,-24.792121091855588,1.6446133747908833,3.0,1.107103944220216,2.477131829931059,104.41165728953403,-16.389750424101784
 5.419053642162645,4.724679287115117,2.518038146740057,-24.008478608391382,1.6671293228317567,3.0,1.075095576993834,2.3541215736137393,102.76510711662016,-16.019168774656777
 5.4265483391586224,4.7362376709458145,2.5130750723551274,-23.238285268793092,1.6896134138196908,3.0000000000000298,1.043652643697325,2.2340627575202556,101.0902058711952,-15.640337365962159
 5.434034649360962,4.748003036931587,2.50820615002941,-22.481492629222945,1.7120723444267099,3.0,1.012805559533357,2.1169743403294183,99.39260702450822,-15.25390968757443
 5.441514667992691,4.759976629982134,2.5034320691837952,-21.73803407682351,1.7345124003218966,2.9999999999999702,0.9825801788981106,2.0028748116596504,97.67759238830469,-14.860508963634109
 5.448990362316641,4.772159695007149,2.4987535192391714,-21.0078262538292,1.7569394832937453,3.0,0.9529980650775036,1.8917821891492093,95.83766316491848,-14.443786774485107
 5.456472345762221,4.784553476916326,2.4941711896164294,-20.290770444566128,1.77521604512947,2.4427428861152736,0.9240767666714751,1.7837140156110125,92.80814078143263,-13.84531276504007
 5.464058065285567,4.797159220619363,2.4896857697364583,-19.586753919115075,1.7524588865594355,-3.0,0.8958300969826595,1.6786873562624323,88.79256011314891,-13.10087435023274
 5.47184140535173,4.809978171025957,2.485297949020148,-18.89565122840909,1.7291088663609422,-3.0,0.8682684128377636,1.5767187960304798,84.88862374002385,-12.376068057224046
 5.479832179048218,4.8230115730458,2.481008416888388,-18.217325446696304,1.7051365452714804,-3.0,0.8413988898046167,1.4778244369328777,81.09559013501735,-11.670980132785477
 5.48804096188458,4.836260671588591,2.476817862762068,-17.551629358291347,1.680510196762395,-3.000000000000027,0.8152257913184046,1.3820198955353495,77.4123322505761,-10.985673128282727
 5.496479188105885,4.849726711564025,2.472726976062078,-16.898406586442096,1.6551955180984776,-2.999999999999974,0.789750729784938,1.289320300485579,73.83737186295053,-10.320188551333972
 5.5051592630789115,4.863410937881797,2.468736446209308,-16.257492662860482,1.6291552931794,-2.999999999999949,0.7649729177784329,1.1997402901242353,70.36891107050664,-9.674549496290084
 5.5140946951612,4.877314595451603,2.4648469626246468,-15.62871603728537,1.6023489969325346,-2.999999999999975,0.7408894084068699,1.1132940101733966,67.00486067511262,-9.048763257645007
 5.523300251356986,4.8914389291831375,2.461059214728985,-15.011899026949868,1.5747323283451793,-3.0,0.7174953234550757,1.0299951115027899,63.74286514070719,-8.4428239345692
 5.53279214223967,4.905785183986099,2.4573738919432118,-14.406858706484563,1.546256655697124,-3.0,0.6947840690999373,0.949856747974137,60.580323824380066,-7.856715039249684
 5.542588243183335,4.920354604770182,2.453791683688217,-13.813407739101029,1.516868352866129,-3.0000000000000226,0.6727475384495416,0.872891574364037,57.514408088367965,-7.290412126871857
 5.552708361046971,4.935148436445082,2.4503132793848903,-13.231355150389533,1.4865079992752233,-3.0000000000000218,0.6513763009944227,0.7991117443656184,54.54207382274643,-6.743885471184851
 5.563174558315281,4.950167923920494,2.4469393684541214,-12.660507046337905,1.4551094074702915,-2.9999999999999787,0.6306597787318091,0.7285289086693035,51.66006875702321,-6.217102816999912
 5.574011550645854,4.965414312106115,2.4436706403168005,-12.100667277421186,1.4225984304785733,-3.0000000000000204,0.6105864093962639,0.6611542131230937,48.8649337169279,-5.710032250361757
 5.585247199296806,4.9808888459116405,2.4405077843938168,-11.55163805082573,1.3888914845257174,-3.0,0.591143796823676,0.5969982969724246,46.152996663585945,-5.222645239114605
 5.596913127768439,4.996592770246766,2.43745149010606,-11.0132204929968,1.3538936991108177,-2.999999999999962,0.572318849103014,0.5360712911801969,43.52035786993559,-4.75491991261435
 5.60904550337381,5.012527330021188,2.4345024468744194,-10.485215164838577,1.3174965722947047,-2.999999999999982,0.554097904652847,0.4783828168269015,40.96286388583202,-4.306844670778612
 5.621686041261069,5.028693770144601,2.4316613441197856,-9.967422531919095,1.2795749586329284,-3.0000000000000178,0.5364668472277336,0.42394198359138613,38.476066859044316,-3.878422242485843
 5.634883313780388,5.045093335526702,2.4289288712630484,-9.459643392108765,1.2399831410749729,-2.999999999999983,0.5194112098776064,0.3727573883123138,36.05516412234184,-3.4696743552036153
 5.6486944873303795,5.061727271077185,2.4263057177250964,-8.961679263041644,1.1985496204249961,-2.999999999999968,0.5029162690280549,0.3248371136306387,33.694910311171746,-3.080647238093477
 5.663187671218916,5.078596821705748,2.4237925729268204,-8.473332731794109,1.1550700687593887,-3.0,0.4869671287294663,0.28018872671323997,31.389489964514468,-2.7114182696563676
 5.678445165467672,5.0957032323220846,2.4213901262891095,-7.9944077691891176,1.109297586013118,-3.0,0.4715487962143231,0.23881927805798359,29.13233128784098,-2.3621042148275935
 5.694568068698837,5.113047747835892,2.419099067232854,-7.524710010937025,1.0609288763196238,-3.0,0.4566462489936779,0.20073530038039197,26.91582891058081,-2.0328717033086465
 5.711683016357238,5.130631613156867,2.4169200851789423,-7.064047007949978,1.0095840333444226,-3.0000000000000258,0.4422444943987001,0.16594280758202148,24.730919835789663,-1.7239509293644393
 5.72995239586494,5.148456073194702,2.4148538695482658,-6.612228447895381,0.9547758948213164,-3.000000000000006,0.42832862185318027,0.13444729380080694,22.566410543781064,-1.4356540897366261
 5.74959052559192,5.166522372859095,2.4129011097617137,-6.169066350164307,0.8958615056403746,-3.000000000000011,0.4148838487353062,0.10625373254348892,20.40785650760011,-1.1684009754831066
