# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.541173232678374,2.318449266417019,4.5088279056978235,-176.62359941516723,1.7257760566544633,-3.0,0.04360808086272229,177.17248450157683,4.256169755865462,17.63682764795776
 4.556729968063019,2.292012635624403,4.507237548388141,-176.5573873085231,1.6791058505005272,-2.9999999999999716,0.0442057230152047,177.4468559623207,4.194712767065924,16.303863078171887
 4.572711615309563,2.2656104880499255,4.505618259907634,-176.49034888877927,1.6311609087608965,-3.0000000000000138,0.04481549975484664,177.707418550792,4.127708562207751,15.002844690128928
 4.589156001387077,2.239244156036639,4.5039698123850185,-176.42247125556688,1.5818277505283533,-3.0000000000000133,0.045437743995427944,177.95413112113746,4.054625922350858,13.735077647092375
 4.606107022664638,2.2129149719275976,4.502291977949009,-176.35374120528456,1.5309746866956717,-3.000000000000039,0.046072799094027304,178.18695471458227,3.9748533086609763,12.501969525383469
 4.623616091980101,2.1866242680658563,4.500584528728323,-176.2841452231844,1.4784474787492812,-2.999999999999987,0.04672101929090684,178.40585256558202,3.8876802208605645,11.305046790697284
 4.641744061358799,2.160373376794469,4.498847236851676,-176.2136694751865,1.4240635706131877,-2.9999999999999756,0.047382769979890285,178.61079010762853,3.7922723773854106,10.145975199021192
 4.660563826569543,2.1341636304564893,4.497079874447782,-176.1422997994289,1.3676042749809565,-2.999999999999988,0.04805842833230171,178.80173497870814,3.687637964368668,9.026585406865497
 4.680163934443068,2.1079963613949713,4.495282213645359,-176.07002169752877,1.3088039513603809,-2.9999999999999885,0.04874838346113636,178.9786570264123,3.57258059939453,7.948905625466865
 4.700653709257418,2.08187290195297,4.493454026573121,-175.99682032554105,1.2473346269173327,-2.9999999999999782,0.04945303728454662,179.14152831269863,3.445631871854192,6.915204001227214
 4.722170761477132,2.0557945844735386,4.491595085359785,-175.92268048462446,1.1827834702581899,-3.0000000000000204,0.05017280467820418,179.290323118303,3.3049512419872493,5.9280447459234225
 4.744892389648106,2.0297627412997317,4.489705162134066,-175.84758661138085,1.1146185857452664,-2.9999999999999902,0.05090811407061424,179.42501794680078,3.148171255527031,4.990364225616709
 4.76905366847768,2.003778704774603,4.487784029024681,-175.7715227678728,1.0421347492565454,-3.000000000000018,0.051659408179671594,179.54559152831703,2.9721457024212117,4.105576875479372
 4.794977746334848,1.9778438072412068,4.485831458160344,-175.69447263128038,0.9643625156850393,-3.0000000000000173,0.052427144369362244,179.65202482288555,2.77251244222872,3.2777270442508017
 4.823130243270669,1.951959381042598,4.483847221669771,-175.61641948324603,0.8799050248775764,-3.000000000000008,0.05321179513043008,179.74430102345528,2.542866669112505,2.5117132843999403
 4.854226362232289,1.9261267585218294,4.48183109168168,-175.53734619879972,0.7866166679927168,-2.9999999999999964,0.05401384909316748,179.82240555854446,2.272998616800494,1.8136255377399055
 4.889470978426197,1.900347272021956,4.479782840324783,-175.45723523494132,0.6808828194109929,-3.0,0.05483381118941778,179.88632609454157,1.9443825553124625,1.1912191631149145
 4.931215138234236,1.8746222538860309,4.4777022397278,-175.37606861882438,0.555650339986877,-2.9999999999999893,0.05567220364773633,179.93605253765304,1.5140662269356882,0.6540125912385594
 4.985532896515755,1.8489530364571096,4.475589062019442,-175.29382793548749,0.39269706514232167,-2.999999999999989,0.05652956656016596,179.971577035497,0.6366252333088123,0.16285028388532669
 5.116431918229862,1.823340952078245,4.4734430793284305,-175.21049431524887,0,-2.9999999999999987,0.05652956656016596,179.99289397834346,0.0,0.0
 5.116431918229862,1.7977873330924976,4.471264063783477,-174.2326981367557,0,3.0,4.599063979671654,180.0,0.0,0.0
 5.1832868074232215,1.7911169048051683,4.470590352188755,-174.2326981367557,0.20056466758007804,2.9999999999999996,4.599063979671654,180.0,64.29336774390374,0.0
 5.210471643760914,1.7846124190665567,4.469732275645065,-172.48489345703857,0.28211917659315505,3.0,4.861283580119935,180.0,88.08979111305212,0.0
 5.231000401684318,1.7782735788380675,4.468691583171296,-170.6765194597555,0.34370545036336686,3.000000000000001,5.130408115116658,180.0,109.6772948747963,0.0
 5.248042691633142,1.772100087081107,4.4674700237863405,-168.80736719969659,0.3948323202098378,2.999999999999996,5.404608609596079,180.0,130.43626170761166,0.0
 5.2628369176780785,1.76609164675708,4.466069346509088,-166.87766365953766,0.43921499834464833,3.0,5.681652680569572,180.0,150.86513268626578,0.0
 5.276024405293362,1.7602479608273924,4.4644913003584294,-164.8881315906594,0.4787774611904993,3.0,5.958896224654215,180.0,171.15896550017808,0.0
 5.287990385751549,1.7545687322534493,4.462737634353254,-162.8400467542408,0.5146754025650595,3.000000000000002,6.233293321588648,180.0,191.36452384075375,2.5841018817802288e-12
 5.298989065652987,1.7490536639966567,4.460810097512455,-160.7352896120253,0.5476714422693731,3.0,6.501428545942129,180.00000000000003,211.43910111685148,-2.7835733651959258e-12
 5.309199577718439,1.7437024590184198,4.458710438854923,-158.57638811896334,0.5783029784657293,2.9999999999999973,6.759575046229072,180.0,231.27846576366485,0.0
 5.318754466772855,1.7385148202801441,4.456440407399547,-156.36654803791575,0.6069676456289801,3.000000000000009,7.003780248832776,180.0,250.73329564500318,0.0
 5.327755588179906,1.7334904507432352,4.454001752165218,-154.10966720302525,0.633971009850131,3.000000000000006,7.229978853379243,180.0,264.5553806675853,0.0
 5.336446912939571,1.7286290533690984,4.451396222170827,-151.81033047272652,0.6352512828603767,0.1473047027522506,7.4341300325457125,180.0,270.50720925567884,0.0
 5.3450845669953555,1.7239303311191394,4.4486255664352665,-149.47378277958026,0.6277700698255232,-0.866116307337342,7.6123726930146836,180.0,273.82510678762173,3.2866946427084658e-12
 5.353732072322161,1.7193939869547634,4.445691533977425,-147.10587871002127,0.6217223475750778,-0.6993603382583389,7.761189694140576,180.00000000000003,276.58647273688297,-3.2852011669185307e-12
 5.362383508866323,1.715019723837376,4.4425958738161935,-144.71300839216443,0.6171127282946566,-0.5328154760068838,7.877569556951819,180.0,278.7526391272089,0.0
 5.37103278072122,1.710807244728383,4.439340334970463,-142.3020010360832,0.6139417998252135,-0.36661218685684077,7.959152914682818,180.0,280.2936604435138,0.0
 5.379673689400261,1.7067562525891895,4.435926666459125,-139.88000911287673,0.6122059709169652,-0.20088499632668255,8.004351147644748,180.0,281.18952484754834,0.0
 5.388300011520085,1.7028664503812012,4.4323566173010684,-137.4543776948212,0.6118973873701145,-0.035772319021279586,8.01242646856986,180.0,281.43096946946986,-3.302712126464167e-12
 5.396905578200471,1.6991375410658232,4.428631936515186,-135.03250472112623,0.61300392329915,0.1285837377284736,7.983526047646779,179.99999999999997,281.0198355173359,3.313026503108453e-12
 5.405484353348734,1.6955692276044616,4.424754373120367,-132.62169874002112,0.6155092481409504,0.29203759260524037,7.9186671679187945,180.0,279.9689359114613,0.0
 5.414030508058567,1.6921612129585213,4.420725676135503,-130.2290408997745,0.6193929664102916,0.4544404356350769,7.819675227312316,180.0,278.3014485696516,0.0
 5.422538488608935,1.688913200089408,4.416547594579484,-127.86125758820465,0.6246308238935606,0.6156405097849458,7.689080917097806,180.0,276.0498868647378,0.0
 5.431003075970435,1.6858248919585275,4.412221877471202,-125.52460920470601,0.6311949710065993,0.7754834149264138,7.529986449982946,180.0,273.25473050285314,3.3769600879267867e-12
 5.439419435267075,1.682895991527285,4.407750273829546,-123.22479921328753,0.6390542721625498,0.9338124572567157,7.345912816496578,180.00000000000003,269.9628209109246,-3.3982142998500884e-12
 5.447783154244909,1.680126201757086,4.403134532673406,-120.96690604472515,0.6481746485849451,1.0904690182162151,7.140640567854411,180.0,266.2256341518614,-3.4213689653297374e-12
 5.456090270407595,1.6775152256093357,4.398376403021677,-118.7553387763408,0.6585194418915367,1.2452929637673809,6.91805565966566,179.99999999999997,262.09754096259906,0.0
 5.464337287040038,1.6750627660454402,4.393477633893245,-116.5938159966997,0.6700497861936823,1.398123080870912,6.682009808819933,179.99999999999997,257.63415032367277,6.945768640371779e-12
 5.472521178817027,1.6727685260268046,4.388439974307004,-114.4853659923942,0.6827249775727062,1.5487975311040931,6.4362020747963395,180.00000000000003,252.89081293435837,-3.5009826166246882e-12
 5.480639388057897,1.6706322085148346,4.383265173281843,-112.43234545789963,0.6965028316244858,1.6971543406911327,6.184085450566487,180.0,247.92133731522736,0.0
 5.488689812932478,1.6686535164709353,4.3779549798366535,-110.4364733570378,0.7113400214285825,1.8430318939991805,5.928799551113247,180.0,242.7769478517198,0.0
 5.496670789051935,1.6668321528565126,4.372511142990325,-108.49887633387851,0.7271923905225811,1.9862694558565614,5.673128272669645,180.0,237.50549266221603,0.0
 5.504581065903952,1.6651678206329716,4.366935411761749,-106.62014213304569,0.7440152371430929,2.1267076911754796,5.419479715119791,180.0,232.1508920946059,0.0
 5.512419779535223,1.663660222761718,4.361229535169817,-104.80037777067174,0.7617635679504935,2.264189207856092,5.1698847081744566,180.0,226.75280596412335,0.0
 5.520186422767234,1.6623090622041574,4.355395262233418,-103.03926962489105,0.7803923206938362,2.3985590926287403,4.926009901117488,180.0,221.34648990259976,0.0
 5.527880814076046,1.6611140419216952,4.349434341971444,-101.33614311674845,0.799856556591043,2.5296654557866582,4.689181429666454,180.0,215.9628073701768,0.0
 5.535503066091479,1.6600748648757369,4.343348523402785,-99.6900201730126,0.8201116240092895,2.657359974091128,4.460415534950631,180.0,210.6283634872711,0.0
 5.543053554491829,1.6591912340276878,4.337139555546333,-98.0996731577172,0.8411132956312309,2.781498428759563,4.240453046312078,180.0,205.3657287938524,0.0
 5.55053288789824,1.6584628523389535,4.330809187420979,-96.56367440181747,0.8628178816922802,2.9019412401706526,4.029795247741099,180.0,200.17817855999667,0.0
 5.557942454602474,1.6578894227709398,4.32435916804561,-95.08044083504511,0.8850465818049821,3.0000000000000075,3.828739251881738,180.0,194.9950539717575,0.0
 5.565287088633034,1.6574706482850519,4.3177912464391195,-93.64827352585331,0.9070804838966613,3.0,3.6374115541283474,180.0,189.78057473923542,0.0
 5.572573826809982,1.6572062318426948,4.3111071716203995,-92.26539216665782,0.9289406984275048,2.9999999999999925,3.4557989072999886,180.0,184.5795606808923,0.0
 5.579808796123132,1.657095876405275,4.304308692608338,-90.92996470929687,0.9506456063669544,2.9999999999999925,3.283776034629434,180.0,179.4288581863503,0.0
 5.586997340114551,1.657139284934197,4.297397558421827,-89.6401324688941,0.9722112383412134,3.0,3.121129988236167,180.0,174.35831001287292,0.0
 5.59414412529458,1.657336160390867,4.290375518079757,-88.39403108287914,0.9936515938813015,3.0000000000000075,2.9675811679278707,180.0,169.3916706585494,0.0
 5.601253231260821,1.6576862057366901,4.283244320601019,-87.18980774636896,1.0149789117800236,3.0,2.8228011603442615,180.0,164.54745272778445,0.0
 5.608328227405382,1.6581891239330722,4.276005715004505,-86.02563515272266,1.0362039002137047,3.0000000000000155,2.686427645230194,180.0,159.8396963429139,0.0
 5.615372238502915,1.658844617941418,4.268661450309103,-84.89972255785686,1.0573359335063042,3.0000000000000235,2.5580766654788785,180.0,155.2786588328708,4.051121936701489e-12
 5.622388001018704,1.659652390723134,4.261213275533705,-83.8103243637151,1.0783832210536737,3.0000000000000235,2.437352574632546,180.00000000000003,150.87142557589678,-8.13220970319006e-12
 5.6293779116254745,1.660612145239625,4.253662939697201,-82.75574658582359,1.0993529528739845,3.000000000000016,2.323855974405169,179.99999999999997,146.6224454809799,4.079969388669916e-12
 5.636344069143551,1.6617235844522966,4.246012191818483,-81.73435153491752,1.1202514254282134,3.000000000000016,2.2171899369577868,180.0,142.53399612734506,0.0
 5.643288310902783,1.6629864113225545,4.2382627809164415,-80.74456100689989,1.141084150705908,3.000000000000016,2.1169647842405417,180.0,138.60658457883295,4.104850174741808e-12
 5.650212244352361,1.6644003288118037,4.230416456009967,-79.78485823960264,1.161855951054644,2.999999999999968,2.0228016672185225,180.00000000000003,134.83929023110363,-4.11608760352959e-12
 5.657117274606341,1.6659650398814503,4.222474966117949,-78.85378886113168,1.1825710418165842,3.000000000000016,1.9343351588225262,180.0,131.2300560845104,0.0
 5.6640046285006544,1.6676802474928993,4.21444006025928,-77.94996102330705,1.2032331034995243,3.0000000000000324,1.8512150456338037,180.0,127.77593464440874,4.1366257306181084e-12
 5.670875375646096,1.6695456546075567,4.206313487452849,-77.07204488509288,1.2238453449358488,3.0000000000000324,1.773107475890048,180.00000000000003,124.47329420601795,-4.146085202107839e-12
 5.677730446886782,1.6715609641868274,4.198096996717549,-76.21877158574773,1.2444105586579075,3.000000000000016,1.6996955967037808,180.0,121.3179908747042,0.0
 5.684570650511676,1.6737258791921172,4.189792337072269,-75.38893182480166,1.2649311695325913,3.0000000000000164,1.630679791861405,180.0,118.30551110289984,0.0
 5.691396686515343,1.6760401025848317,4.1814012575359,-74.58137414658106,1.285409277543592,3.0000000000000164,1.5657776114273667,180.0,115.43108903937113,0.0
 5.6982091591611574,1.678503337326376,4.172925507127333,-73.79500301002379,1.3058466954810346,2.9999999999999676,1.504723468713704,180.0,112.68980245904038,0.0
 5.7050085880641985,1.681115286378156,4.164366834865458,-73.02877671010583,1.3262449821901567,2.9999999999999836,1.4472681655518629,180.0,110.07665057781168,0.0
 5.711795417980685,1.683875652701577,4.155726989769167,-72.28170520485767,1.346605471939617,2.999999999999967,1.3931782948647182,180.0,107.58661661258435,0.0
 5.718570027465179,1.6867841392580445,4.14700772085735,-71.55284789154943,1.3669293003930991,3.0,1.3422355598506122,180.0,105.21471755832518,0.0
 5.725332736534956,1.6898404490089638,4.138210777148897,-70.8413113668438,1.3872174276024285,3.000000000000033,1.2942360409282005,180.0,102.95604329408849,0.0
 5.7320838134624,1.6930442849157408,4.1293379076627,-70.14624719842011,1.4074706583847616,3.0,1.248989434109626,180.0,100.80578681391303,0.0
 5.738823480800431,1.6963953499397806,4.120390861417649,-69.46684972954594,1.427689660398852,3.0000000000000164,1.2063182802732797,180.0,98.75926714064909,0.0
 5.745551920732321,1.699893347042489,4.111371387432635,-68.80235393287248,1.4478749801945263,3.0,1.1660571984807573,180.0,96.81194617921602,0.0
 5.752269279825661,1.7035379791852712,4.102281234726549,-68.15203332586162,1.4680270574745446,2.9999999999999836,1.1280521352063533,180.0,94.95944064809851,0.0
 5.758975673260058,1.7073289493295327,4.09312215231828,-67.51519795656525,1.4881462377777346,3.0000000000000164,1.092159635831424,180.0,93.19752995936746,4.244887515246104e-12
 5.765671188589574,1.7112659604366791,4.08389588922672,-66.8911924660492,1.5082327837662843,2.9999999999999836,1.058246144780725,180.00000000000003,91.52216085618417,-4.2517550957663184e-12
 5.772355889093304,1.715348715468116,4.07460419447076,-66.27939423127145,1.5282868852774734,3.0000000000000333,1.026187337443156,180.0,89.9294494239416,0.0
 5.779029816760997,1.7195769173852489,4.065248817069292,-65.67921159062061,1.548308668280553,3.0000000000000164,0.9958674860640865,180.0,88.41568102023744,0.0
 5.785692994954976,1.723950269149483,4.055831506041203,-65.09008215284071,1.5682982028624914,2.999999999999983,0.9671788609282778,180.0,86.97730856644452,0.0
 5.79234543078464,1.7284684737222236,4.046354010405388,-64.5114711889656,1.5882555103514817,3.0000000000000333,0.9400211666382164,180.0,85.61094955288613,-4.2792910630775945e-12
 5.798987117225563,1.733131234064877,4.036818079180734,-63.94287010612569,1.6081805696742495,2.9999999999999667,0.9143010136393377,179.99999999999997,84.31338208513364,4.286240660530471e-12
 5.805618035011427,1.737938253138848,4.027225461386133,-63.38379500127105,1.6280733230318407,2.999999999999983,0.8899314237513909,180.0,83.08154019737013,0.0
 5.812238154323746,1.7428892339055424,4.017577906040477,-62.83378529251321,1.6479336809687986,3.0000000000000338,0.8668313686745963,180.0,81.9125086376998,0.0
 5.818847436301461,1.7479838793263656,4.007877162162655,-62.292402425424605,1.6677615269019448,3.000000000000017,0.8449253401632129,180.0,80.80351730112507,-4.307365067889891e-12
 5.825445834389954,1.7532218923627232,3.9981249787715587,-61.75922865132139,1.6875567211674225,3.0000000000000338,0.8241429502695534,179.99999999999997,79.75193543628171,4.314516435644346e-12
 5.832033295546805,1.75860297597602,3.9883231048860788,-61.23386587445117,1.7073191046379765,2.999999999999983,0.804418559819397,180.0,78.75526572478773,4.3217300008711315e-12
 5.838609761319695,1.7641268331276625,3.978473289525106,-60.71593456497718,1.7270485019566486,2.999999999999983,0.7856909340114676,180.00000000000003,77.81113833196048,-4.329009200417753e-12
 5.845175168810089,1.7697931667790558,3.9685772817075304,-60.20507273453651,1.7467447244278285,3.000000000000017,0.7679029228619153,180.0,76.91730499102209,0.0
 5.851729451534853,1.775601679891605,3.958636830452243,-59.700934971198436,1.7664075726021211,3.0,0.7510011652961616,180.0,76.07163316952946,0.0
 5.8582725401966265,1.7815520754267162,3.948653684778135,-59.203191530724304,1.7860368385874412,3.000000000000017,0.7349358151318278,180.0,75.27210035403746,0.0
 5.86480436337255,1.7876440563457945,3.9386295937040963,-58.711527481131334,1.8056323081152128,2.999999999999966,0.7196602874928493,180.0,74.51678850694951,0.0
 5.871324848129946,1.7938773256102452,3.9285663062490173,-58.225641897501674,1.8251937623874002,2.999999999999966,0.7051310242533398,180.0,73.80387868300151,0.0
 5.877833920576589,1.8002515861814743,3.9184655714317906,-57.74524710431078,1.8447209797273287,2.999999999999983,0.6913072769178485,180.0,73.13164584122701,0.0
 5.884331506352412,1.8067665410208869,3.9083291382713057,-57.270067962530284,1.8642137370547984,3.000000000000034,0.6781509060529338,180.0,72.49845387412084,0.0
 5.890817531068737,1.8134218930898887,3.8981587557864534,-56.79984119880745,1.883671811203771,3.000000000000034,0.6656261954726702,180.0,71.90275082123411,0.0
 5.897291920700485,1.820217345349885,3.887956172996124,-56.33431477439628,1.9030949800990156,3.0000000000000173,0.6536996808319161,180.0,71.34306431336896,0.0
 5.903754601936258,1.8271526007622816,3.877723138919209,-55.87324729135568,1.9224830238063366,3.0000000000000173,0.6423399906186316,180.0,70.8179972133447,0.0
 5.910205502490644,1.8342273622884837,3.8674614025745986,-55.416407433871605,1.9418357254694947,3.0,0.6315176994724273,180.0,70.32622347238866,0.0
 5.91664455138266,1.8414413328898969,3.857172712981183,-54.96357344254207,1.9611528721455418,2.9999999999999827,0.6212051922215788,180.0,69.86648418622991,0.0
 5.923071679183844,1.8487942155279267,3.846858819157854,-54.51453261965778,1.9804342555490935,2.9999999999999827,0.6113765382056857,180.0,69.43758384453088,0.0
 5.929486818239135,1.8562857131639783,3.836521470123502,-54.06908086363166,1.9996796727149675,3.0,0.602007374887637,180.0,69.03838678442354,0.0
 5.935889902863357,1.8639155287594575,3.8261624148970177,-53.62702223073123,2.018888926587633,2.999999999999948,0.5930748001471206,180.0,68.66781381322046,0.0
 5.942280869515836,1.87168336527577,3.815783402497292,-53.18816852255234,2.038061826545068,2.9999999999999654,0.5845572724414555,180.0,68.32483901677158,0.0
 5.948659656955427,1.8795889256743208,3.8053861819432147,-52.752338897620064,2.0571981888638415,3.0000000000000173,0.5764345184940591,180.0,68.00848674136553,0.0
 5.955026206377989,1.8876319129165156,3.7949725022536778,-52.319359505627524,2.076297837131527,2.9999999999999827,0.5686874474665485,180.0,67.71782872025851,0.0
 5.961380461538136,1.8958120299637597,3.7845441124475703,-51.88906314304787,2.0953606026119678,3.0000000000000173,0.5612980716449613,180.0,67.45198137887029,0.0
 5.967722368856916,1.904128979777459,3.774102761543785,-51.461288928675,2.114386324568308,3.0,0.5542494327491069,180.0,67.21010325857712,0.0
 5.974051877516903,1.9125824653190189,3.763650198561211,-51.03588199806122,2.133374850548269,3.0,0.5475255335486942,180.0,66.99139260498023,0.0
 5.9803689395460236,1.9211721895498446,3.75318817251874,-50.61269321555835,2.1523260366356327,3.0000000000000178,0.5411112744194649,180.0,66.79508506744003,0.0
 5.98667350989133,1.9298978554313417,3.742718432435262,-50.19157890302996,2.171239747671551,2.9999999999999822,0.5349923944668882,180.0,66.62045153319448,0.0
 5.992965546483781,1.9387591659249153,3.7322427273296683,-49.7724005841775,2.190115857448904,3.0,0.5291554166708973,180.0,66.46679607527842,0.0
 5.999245010295022,1.947755823991972,3.7217628062208488,-49.35502474357364,2.2089542488826277,3.0000000000000178,0.5235875970829756,180.0,66.33345401171026,0.0
 6.005511865387015,1.9568875325939161,3.7112804181276955,-48.93932259953087,2.2277548141586068,3.0000000000000178,0.5182768774347459,180.0,66.21979006688807,0.0
 6.011766078955321,1.9661539946921536,3.700797312069098,-48.52516989000417,2.246517454863524,2.9999999999999822,0.5132118411625473,180.0,66.12519663667074,0.0
 6.0180076213667295,1.9755549132480898,3.690315237063947,-48.112446670733654,2.26524208209775,2.9999999999999822,0.5083816723220991,180.0,66.04909213622705,0.0
 6.024236466191882,1.9850899912231308,3.6798359421311346,-47.701037124974924,2.2839286165732062,2.9999999999999822,0.5037761174362283,180.0,65.99091944348481,0.0
 6.030452590233447,1.9947589315786813,3.66936117628955,-47.29082938409727,2.3025769886979024,3.0000000000000178,0.499385449968298,180.0,65.95014442356667,0.0
 6.036655973550378,2.004561437276147,3.6588926885580837,-46.88171535843093,2.3211871386486957,3.000000000000036,0.49520043705489913,180.0,65.92625452367636,0.0
 6.042846599478699,2.0144972112769337,3.6484322279556283,-46.473590577819614,2.339759016433656,2.999999999999964,0.49121230862033677,180.0,65.91875744379756,0.0
 6.049024454649243,2.0245659565424465,3.6379815435010734,-46.06635404130957,2.3582925819452902,3.0,0.48741272851078343,180.0,65.927179881606,0.0
 6.055189529002722,2.0347673760340914,3.6275423842133088,-45.65990807542428,2.376787805005727,2.999999999999982,0.4837937674914578,180.0,65.95106633120604,0.0
 6.0613418158024395,2.0451011727132733,3.617116499111227,-45.25415820060754,2.3952446654048782,3.0,0.48034787804831786,180.0,65.98997794438986,0.0
 6.067481311644972,2.0555670495413976,3.6067056372137167,-44.84901300536913,2.4136631529324766,2.999999999999982,0.4770678708925706,180.0,66.04349145762582,0.0
 6.073608016469074,2.066164709479871,3.59631154753967,-44.44438402765511,2.4320432674047843,2.999999999999982,0.47394689290123204,180.0,66.11119815411382,0.0
 6.079721933563045,2.076893855490097,3.5859359791079783,-44.04018564315783,2.450385018686695,3.000000000000018,0.47097840656037177,180.0,66.19270289675947,0.0
 6.085823069570775,2.087754190533483,3.575580680937531,-43.636334960065376,2.468688426709887,2.9999999999999636,0.46815617063130327,180.0,66.2876231898807,0.0
 6.091911434496669,2.0987454175714335,3.5652474020472185,-43.23275172001526,2.486953521487568,3.0,0.4654742221225246,180.0,66.3955882976872,0.0
 6.0979870417095965,2.109867239565354,3.554937891455933,-42.829358204847246,2.5051803431263515,3.0000000000000364,0.46292685935139194,180.0,66.5162383944733,0.0
 6.104049907946047,2.1211193594766504,3.544653898182564,-42.42607914890975,2.523368941835701,3.000000000000018,0.4605086261310627,180.0,66.64922376425962,0.0
 6.1101000533125935,2.132501480266728,3.5343971712460025,-42.02284165656847,2.5415193779353418,2.999999999999945,0.45821429683657805,180.0,66.79420402856546,0.0
 6.11613750128781,2.144013304896992,3.52416945966514,-41.619575124700006,2.5596317218609905,2.999999999999963,0.4560388624773432,180.0,66.85893033764346,0.0
 6.122170561535273,2.155654536328848,3.513972512458866,-41.21621116989209,2.5706529834331855,1.826811124060933,0.4539775175805699,180.0,66.77374972703058,0.0
 6.128213768805079,2.1674248775237013,3.5038080786460717,-40.81268356010948,2.5761971098165803,0.9174145674425335,0.4520256479383468,180.0,66.6285317331359,0.0
 6.134273566297471,2.1793240314429583,3.493677907245648,-40.408928150591294,2.581476040790753,0.8711398327750404,0.45017881896061523,180.0,66.49082779707416,0.0
 6.1403502740204665,2.1913517010480237,3.483583747276486,-40.004882823808416,2.586496880006894,0.8262433286269132,0.4484327649115728,180.0,66.36036619449581,0.0
 6.14644420348139,2.2035075893003033,3.473527347757475,-39.600487433218106,2.5912667556683164,0.78272577521757,0.4467833786623726,180.0,66.23688255424695,0.0
 6.152555657809346,2.215791399161202,3.463510457707507,-39.195683750661644,2.5957928146262472,0.7405862361151967,0.4452267020567522,180.0,66.12011948853282,0.0
 6.158684931872385,2.2282028335921265,3.4535348261454724,-38.790415417235565,2.6000822165246817,0.6998221737710858,0.4437589169463694,180.0,66.00982624459654,0.0
 6.164832312389428,2.2407415955544807,3.443602202090262,-38.38462789744613,2.6041421286131277,0.6604296052912523,0.44237633664237425,180.0,65.90575837518475,0.0
 6.170998078037126,2.253407388009671,3.4337143345607664,-37.97826843647088,2.6079797205071524,0.6224031390906112,0.4410753979936587,180.0,65.807677420531,0.0
 6.1771824995515185,2.2661999139191034,3.423872972575876,-37.57128602041916,2.611602159849264,0.5857361652470704,0.4398526537324151,180.0,65.71535060820372,0.0
 6.183385839824927,2.279118876244182,3.4140798651544824,-37.16363133941013,2.6150166074034145,0.5504208061561509,0.4387047655527686,180.0,65.62855056545597,0.0
 6.1896083539982865,2.2921639779463137,3.4043367613154754,-36.75525675333959,2.6182302132486046,0.5164481358594543,0.43762849732751996,180.0,65.54705504801977,0.0
 6.1958502895486856,2.305334921986903,3.3946454100777457,-36.346116260211346,2.621250112704241,0.48380817636652673,0.4366207088978853,180.0,65.47064668059578,0.0
 6.202111886372675,2.3186314113273556,3.385007560460185,-35.936165466891566,2.6240834227170025,0.45249001052037985,0.43567835016307455,180.0,65.39911270800388,0.0
 6.208393376865195,2.3320531489290772,3.3754249614816825,-35.52536156219702,2.626737238502338,0.4224818597586097,0.43479845551549906,180.0,65.33224476699385,0.0
 6.214694985994263,2.3455998377534732,3.3658993621611306,-35.113663292150854,2.629218630417204,0.39377115654792016,0.4339781386065501,180.0,65.26983865744482,0.0
 6.221016931371676,2.3592711807619495,3.356432511517419,-34.70103093736588,2.6315346409576654,0.3663445984104424,0.43321458745662605,180.0,65.21169413769749,0.0
 6.227359423319848,2.373066880915911,3.3470261585694385,-34.287426292370895,2.633692282075309,0.34018823126221026,0.4325050598252603,180.0,65.15761471912185,0.0
 6.233722664934969,2.386986641176763,3.3376820523360795,-33.87281264684819,2.635698532540199,0.315287488082024,0.4318468789126829,180.0,65.10740748225585,0.0
 6.24010685214636,2.4010301645059116,3.3284019418362334,-33.457154768633146,2.637560335875378,0.29162730877578064,0.4312374292030516,180.0,65.06088289208763,0.0
 6.246512173772547,2.415197153864762,3.319187576088791,-33.04041888842567,2.6392845977681554,0.2691920864251854,0.4306741527923228,180.0,65.01785463359394,0.0
 6.252938811573937,2.4294873122147194,3.3100407041126427,-32.622572686072104,2.640878184558249,0.24796586323081835,0.43015454566125966,180.0,64.97813944947671,0.0
 6.259386940302256,2.44390034251719,3.300963074926679,-32.20358527837521,2.64234792097769,0.22793223916053448,0.4296761544769703,180.0,64.94155699314128,0.0
 6.265856727746893,2.458435947733579,3.291956437549791,-31.783427208305767,2.643700588929099,0.20907455816500484,0.4292365733260592,180.0,64.90792968304406,0.0
 6.272348334778371,2.4730938308252908,3.2830225410008693,-31.362070435576683,2.644942925472346,0.19137580836655912,0.4288334409637851,180.0,64.87708257313112,0.0
 6.2788619153891885,2.487873694753733,3.274163134298804,-30.939488328441907,2.6460816217787153,0.17481879390237778,0.4284644379949664,180.0,64.84884322914226,0.0
 6.28539761673163,2.50277524248031,3.2653799664624863,-30.515655656693433,2.647123321838764,0.15938611718444307,0.4281272843711896,180.0,64.82304161152744,0.0
 6.291955579153412,2.517798176966427,3.2566747865108074,-30.090548585739437,2.648074621054366,0.14506018095530873,0.427819737150983,180.0,64.79950996586473,0.0
 6.298535936231039,2.532942201173489,3.248049343462658,-29.66414467170881,2.6489420654049867,0.13182329475249893,0.4275395882903599,180.0,64.77808272714611,0.0
 6.305138814800733,2.548207018062903,3.239505386336927,-29.236422857483863,2.6497321504804234,0.11965767158934239,0.42728466268433746,180.0,64.75859642646873,0.0
