# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.593775345365601,5.972437543596149,1.9602535707527893,126.60200031854671,0.5930983905481135,-0.9999999999999765,0.9586354464283304,-47.12063662381735,32.03599424953609,14.088417774881327
 4.608381570056409,5.967279923580226,1.9670806123836035,127.06992524874886,0.5784921658573055,-1.000000000000015,0.9369254669183965,-46.91485802825946,30.51621339790214,12.927046744741293
 4.623498862134969,5.962021989061734,1.9739251537576243,127.53124775981662,0.5633748737787445,-1.0000000000000293,0.9157371736872385,-46.719436086906,29.02197692643083,11.80687601452558
 4.639170613708497,5.956663542332086,1.9807870901778535,127.98607297238031,0.5477031222052167,-0.9999999999999858,0.8950613353937005,-46.53440165914691,27.551165860287686,10.728305828223855
 4.655446966925818,5.9512043856826935,1.9876663169472932,128.43450547947134,0.5314267689878962,-0.9999999999999863,0.8748885197620316,-46.3597839640633,26.10143362682597,9.691781614796346
 4.672386410546708,5.945644321404971,1.9945627293689436,128.87664924281736,0.5144873253670059,-1.000000000000013,0.8552091336937574,-46.195610575813475,24.670149533911758,8.697804912980434
 4.690057898706377,5.939983151790329,2.001476222745807,129.31260749820314,0.4968158372073372,-0.999999999999978,0.8360134603668552,-46.04190741927863,23.254321316009207,7.746946701570853
 4.708543717549134,5.934220679130181,2.008406692380883,129.74248266936215,0.4783300183645808,-1.000000000000003,0.8172916929038204,-45.8986987659689,21.8504871537033,6.839863960538842
 4.727943450722726,5.928356705715941,2.0153540335771765,130.166376289857,0.4589302851909886,-1.0000000000000087,0.7990339658688634,-45.76600723019078,20.454561857754815,5.977320645779535
 4.748379607983422,5.92239103383902,2.022318141637686,130.58438893268072,0.4384941279302929,-0.9999999999999782,0.7812303828678061,-45.643853765476024,19.06161180182184,5.160214812052531
 4.7700058596546935,5.916323465790831,2.0292989118654132,130.996620146767,0.4168678762590213,-0.9999999999999949,0.763871042695491,-45.53225766127275,17.665514720594924,4.389614494628674
 4.793019525546537,5.910153803862787,2.036296239563361,131.4031684003542,0.39385421036717727,-1.0000000000000169,0.7469460625499026,-45.43123653989937,16.258424285101405,3.66680638966161
 4.817681363813242,5.903881850346301,2.043310020034529,131.80413103054485,0.36919237210047195,-1.0000000000000135,0.7304455987835553,-45.34080635376222,14.829883926392522,2.9933637692000707
 4.8443486776050815,5.897507407532785,2.05034014858192,132.1996041987065,0.34252505830863217,-1.0000000000000147,0.7143598661460528,-45.26098138283584,13.365262350999874,2.3712441469056995
 4.873534685514732,5.891030277713651,2.057386520508534,132.58968285139736,0.3133390503989812,-1.0000000000000038,0.698679154387752,-45.191774232408534,11.842744386807418,1.8029339801585347
 4.906025282486968,5.884450263180313,2.064449031117374,132.97446068631433,0.28084845342674625,-0.999999999999988,0.6833938437310876,-45.133195831091655,10.2268042552346,1.2916664504236104
 4.943140438634371,5.877767166224183,2.071527575711441,133.35403012313628,0.24373329727934262,-1.0000000000000044,0.6684944179442793,-45.08525542909382,8.451189391313566,0.8417248686031773
 4.9874480666072625,5.8709807891366745,2.0786220495937355,133.72848227861505,0.1994256693064511,-1.0000000000000044,0.6539714764187925,-45.04796059676022,6.356876341982241,0.45846594696215437
 5.04556224839003,5.864090934209198,2.0857323480672596,134.09790694592357,0.14131148752368367,-1.0000000000000024,0.6398157443628948,-45.02131722337725,2.5793064538266743,0.11313805703247079
 5.186873735913713,5.857097403733169,2.0928583664350144,134.46239257769327,0,-1.0000000000000004,0.6398157443628948,-45.005329516242455,0.0,0.0
 5.186873735913713,5.85,2.1,134.9999999999982,0,-1.0,-0.000005287754436331029,-45.0,0.0,0.0
 5.3285991509056165,5.8571015063739456,2.0928984936260537,134.9999999999982,-0.14172541499190325,-0.9999999999999998,-0.000005287754436331029,-45.0,6.226147326974853e-11,0.0
 5.3866303848034836,5.864107741517028,2.0858922584829718,135.00000000000185,-0.19975664888977,-1.0,0,-45.0,-1.247066824205947e-10,0.0
 5.4307017880586255,5.871019498254923,2.0789805017450758,134.99999999999633,-0.24382805214491196,-0.9999999999999993,0,-45.0,2.006644796292855e-10,0.0
 5.467474050267798,5.87783756941331,2.07216243058669,135.00000000000372,-0.28060031435408506,-1.0,0,-45.0,-5.713787871626957e-11,0.0
 5.499536834845787,5.8845627478178635,2.0654372521821367,135.00000000000188,-0.31266309893207356,-1.0,0,-45.0,-1.986857734647384e-10,0.0
 5.528223106086008,5.891195826294261,2.058804173705738,134.99999999999616,-0.3413493701722947,-1.0,0,-45.0,2.2223528469341405e-10,0.0
 5.554327564462151,5.897737597668181,2.052262402331819,135.000000000002,-0.36745382854843744,-1.0,0,-45.0,0.0,-2.955384607437926e-13
 5.578369874690466,5.9041888547653,2.0458111452347003,135.000000000002,-0.3914961387767526,-1.0,0.000006109315620496899,-45.00000000000001,-2.687659939043546e-10,3.1802383125599987e-13
 5.600712311512068,5.910550390411293,2.039449609588706,134.99999999999596,-0.41383857559835463,-1.0,0,-45.0,2.896488499005724e-10,0.0
 5.621619613977054,5.916822997431841,2.033177002568159,135.00000000000205,-0.43474587806334036,-0.9999999999999973,0.0000063728573578633085,-45.0,-1.0347070314436254e-10,0.0
 5.641292380608364,5.923007468652618,2.0269925313473816,135.0,-0.4544186446946509,-1.0,0.000006509928279244424,-45.0,-1.1220660852946606e-10,0.0
 5.659887041817576,5.929104596899302,2.020895403100697,134.99999999999793,-0.47301330590386254,-0.999999999999997,-0.00000665067757030327,-45.0,1.1826954459132874e-10,0.0
 5.677528471640017,5.935115174997571,2.0148848250024285,135.0,-0.49065473572630425,-1.0,0,-45.0,3.849285408254765e-10,-4.231981368379198e-13
 5.694318307745375,5.941039995773101,2.0089600042268994,135.00000000000645,-0.5074445718316609,-0.9999999999999967,0.000006943667670228528,-45.00000000000001,-5.399406100184437e-10,4.4347018400228337e-13
 5.710340641633699,5.946879852051569,2.0031201479484313,134.9999999999978,-0.5234669057199848,-1.0,0,-45.0,7.30523261604338e-11,0.0
 5.725666029704387,5.9526355366586525,1.9973644633413474,134.99999999999892,-0.5387922937906734,-1.0000000000000073,0.000007252777875854235,-45.0,-3.8456732451528056e-10,0.0
 5.740354394404635,5.9583078424200275,1.991692157579971,134.9999999999933,-0.5534806584909218,-1.0,0,-45.0,1.0428362208164393e-9,0.0
 5.7544571696568925,5.963897562161375,1.9861024378386256,135.000000000008,-0.5675834337431788,-1.0,0.000007579020717694546,-45.0,-5.028193174186179e-10,5.239315003931557e-13
 5.768018918382191,5.969405488708367,1.9805945112916332,135.00000000000117,-0.581145182468478,-1.0,0.000005479300594070156,-44.99999999999999,-4.4811450411605104e-10,-5.440746798446451e-13
 5.781078572912761,5.9748324148866825,1.975167585113317,134.99999999999534,-0.594204836999047,-1.0,-0.000005602742636260744,-45.0,6.547101746745796e-10,0.0
 5.7936704006454685,5.980179133522,1.969820866478,135.00000000000355,-0.606796664731755,-1.0,0,-45.0,-5.903501475273991e-10,0.0
 5.805824765968209,5.985446437439995,1.9645535625600046,134.9999999999964,-0.6189510300544954,-1.0,0,-45.0,5.199828973444856e-10,0.0
 5.817568738740383,5.990635119466345,1.9593648805336545,135.0000000000025,-0.6306950028266697,-1.0,0.000005994025582219046,-45.0,-6.541535430320528e-10,-6.25596336410725e-13
 5.8289265855563785,5.995745972426727,1.954254027573272,134.99999999999505,-0.6420528496426652,-1.0,0,-45.00000000000001,1.0276293379203305e-9,6.463248806053761e-13
 5.83992017031664,6.0007797891468195,1.9492202108531806,135.00000000000637,-0.6530464344029265,-1.0,0,-45.0,-4.778695892215789e-10,6.672318181655485e-13
 5.850569283809364,6.005737362452297,1.944262637547703,135.00000000000128,-0.6636955478956498,-1.0,0.000006419081110328912,-44.99999999999999,-5.028431290109063e-10,0.0
 5.860891917133117,6.010619485168839,1.9393805148311611,134.99999999999608,-0.6740181812194034,-1.0000000000000107,0,-44.99999999999999,3.913522846235696e-10,-1.4193009666250944e-12
 5.870904490258458,6.01542695012212,1.9345730498778795,135.0,-0.6840307543447451,-1.0,0,-45.00000000000001,0.0,7.311950343615548e-13
 5.880622044431683,6.0201605501378195,1.9298394498621803,135.0,-0.6937483085179694,-1.0,0,-45.0,4.3682082226119424e-10,0.0
 5.8900584051936065,6.024821078041614,1.9251789219583861,135.00000000000412,-0.703184669279893,-1.0,0,-45.0,-1.3543847136028115e-9,0.0
