# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2253452828734614,5.516152628901782,5.570281016482254,3.806960874693612,1.9828372756571517,-1.3591009125619682,-0.7630396490906206,-80.79114812076705,-86.45805023667788,107.45166126881216
 2.2322821627025244,5.529854684405175,5.571048810385045,3.2072117699466864,1.9738552505889457,-1.2948220654730962,-0.769999870713502,-80.04576885911212,-86.85561084378173,106.146484384491
 2.2392559926035607,5.5435759276817915,5.571672247282179,2.6014955139715545,1.9652712765668807,-1.2308837674388258,-0.7767410202990285,-79.30552133242168,-87.23916454317083,104.84530984789967
 2.2462663099856797,5.557316129824114,5.572149645786286,1.9899212823730252,1.9570884150854044,-1.1672597737654604,-0.7832499257898188,-78.5705224343613,-87.60815635581768,103.54814873248662
 2.2533126378391004,5.571075061924627,5.572479324509992,1.3726054900561877,1.949309796126839,-1.1039252104610928,-0.7895134338691321,-77.84088822977742,-87.96203408790278,102.25500668118724
 2.2603944846543484,5.584852495075811,5.572659602065924,0.749671839088034,1.9419386098453237,-1.0408564988505993,-0.7955184596116615,-77.11673393636909,-88.30025009320848,100.96588352253531
 2.26751134437771,5.5986482003701505,5.5726887970667125,0.12125134563691034,1.9349780984633989,-0.9780312739727574,-0.8012520382440738,-76.39817390649392,-88.62226308121018,99.68077291699993
 2.2746626964040133,5.612461948900127,5.572565228124984,-0.5125176550244708,1.92843154838155,-0.9154283075102826,-0.8067013787545362,-75.68532160911047,-88.92753997030783,98.39966202872773
 2.281848005608063,5.626293511758223,5.5722872138533655,-1.1514895264666207,1.9223022822948268,-0.8530274637685251,-0.8118539192309562,-74.97828961186008,-89.2155577922313,97.12253122491153
 2.2890667224158565,5.640142660036922,5.571853072864485,-1.7955113730180743,1.9165936515657196,-0.7908096246335674,-0.8166973833999077,-74.27718956329136,-89.48580562029244,95.84935380792449
 2.2963182829162525,5.6540091648287065,5.571261123770971,-2.4444231064003006,1.911309028767973,-0.7287566307221693,-0.8212198380781175,-73.58213217522933,-89.73778652163362,94.58009577473833
 2.3036021090140513,5.6678927972260595,5.570509685185452,-3.09805753782527,1.906451800259474,-0.6668512459361188,-0.8254097512739866,-72.89322720529299,-89.97101952117102,93.31471561085712
 2.310917608624817,5.681793328321462,5.569597075720553,-3.7562404961126012,1.9020253591680725,-0.605077072916153,-0.8292560501990388,-72.21058343956304,-90.18504155714669,92.05316411422253
 2.318264175911958,5.695710529207399,5.568521613988904,-4.418790972205777,1.8980330982268556,-0.543418549804169,-0.8327481792388397,-71.53430867540368,-90.37940943728648,90.79538425012929
 2.3256411915663975,5.709644170976351,5.567281618603132,-5.085521290463635,1.8944784030227229,-0.48186087310165143,-0.8358761569456943,-70.86450970443963,-90.55370175730252,89.541311042361
 2.333048023128566,5.723594024720802,5.565875408175865,-5.7562373067108155,1.8913646453190154,-0.42038997074153367,-0.8386306318776696,-70.20129229569312,-90.70752078531652,88.2908714964061
 2.340484025352632,5.737559861533234,5.56430130131973,-6.430738633009946,1.8886951765934505,-0.3589924592713692,-0.8410029366859673,-69.54476117888112,-90.84049429595636,87.04398455609376
 2.347948540612553,5.75154145250613,5.562557616647357,-7.1088188889008865,1.8864733217242404,-0.2976556135051165,-0.8429851400305793,-68.89502002787782,-90.9522773400632,85.8005610956756
 2.355440899349205,5.765538568731973,5.560642672771372,-7.7902659786481046,1.884702372963141,-0.2363673208059536,-0.8445700957244768,-68.25217144434299,-91.04255393187911,84.56050394622353
 2.36296042055768,5.779550981303245,5.558554788304401,-8.474862393812588,1.8833855840356937,-0.17511606004424274,-0.8457514887810542,-67.61631694152004,-91.11103865170246,83.32370795574126
 2.3705064123136865,5.793578461312428,5.556292281859075,-9.16238554035953,1.8825261645106024,-0.11389086456491068,-0.8465238777870777,-66.98755692820612,-91.15747813948579,82.09006008311623
 2.378078172337747,5.807620779852007,5.55385347204802,-9.852608089230262,1.8821272743246935,-0.05268130324275232,-0.8468827332734042,-66.36599069289605,-91.18165247528084,80.85943952677789
 2.3856749885955297,5.821677708014463,5.551236677483866,-10.545298349165963,1.8821920186494996,0.008522560321206718,-0.8468244715156591,-65.75171638810383,-91.18337643215692,79.63171788908633
 2.3932961399323114,5.8357490168922785,5.548440216779237,-11.24022066035416,1.8827234430007187,0.06973019268812053,-0.846346483487772,-65.1448310148632,-91.16250058457847,78.40675936930924
 2.400940896739952,5.849834477577937,5.545462408546762,-11.93713580729965,1.8837245284065256,0.1309505888802594,-0.8454471588093735,-64.54543040740964,-91.1189122818409,77.18442098973419
 2.40860852165406,5.86393386116392,5.542301571399071,-12.635801449258324,1.885198187078552,0.19219232663752794,-0.8441259040088132,-63.953609218047745,-91.05253645097056,75.96455285685529
 2.4162982702785896,5.878046938742711,5.53895602394879,-13.335972566192101,1.887147258288675,0.25346357927823104,-0.842383155141879,-63.36946090220374,-90.96333623862454,74.74699844807131
 2.424009391935677,5.892173481406792,5.535424084808548,-14.037401918262695,1.8895745043886665,0.31477211849724795,-0.8402203846496303,-62.79307770366853,-90.85131348937419,73.53159492865254
 2.431741130437875,5.906313260248647,5.531704072590971,-14.73984051674373,1.8924826072926726,0.3761253569529645,-0.8376401020547719,-62.22455064003066,-90.71650903636468,72.31817349662302
 2.4394927248797997,5.920466046360757,5.527794305908687,-15.44303810398084,1.8958741651205644,0.43753034982692107,-0.8346458487139315,-61.663969488304076,-90.55900281966355,71.10655975211328
 2.4472634104463515,5.9346316108356065,5.523693103374325,-16.146743640112923,1.8997516891745716,0.49899381731486486,-0.8312421864803823,-61.111422770751176,-90.378913826049,69.89657409185568
 2.455052419234276,5.9488097247656775,5.519398783600512,-16.850705794147085,1.9041176012367753,0.5605221641259843,-0.8274346803608693,-60.5669977409039,-90.17639984027011,68.6880321261749
 2.4628589810838446,5.9630001592434505,5.514909665199875,-17.554673436871585,1.9089742311588611,0.6221214941574009,-0.8232298753260581,-60.03078036978576,-89.95165701317671,67.4807451132696
 2.4706823244177696,5.977202685361411,5.510224066785043,-18.258396133141126,1.9143238145894654,0.6837976044597839,-0.8186352676009596,-59.50285533233557,-89.70491927400697,66.2745204147097
 2.4785216770837386,5.99141707421204,5.505340306968644,-18.961624631202348,1.9201684913303552,0.7455560414142014,-0.8136592702621569,-58.9833059940367,-89.43645753642409,65.06916196661584
 2.4863762671973553,6.005643096887822,5.500256704363305,-19.66411134636484,1.926510303645018,0.8074020697360991,-0.8083111740328432,-58.472214397752396,-89.1465787695068,63.86447076227128
 2.4942453239825046,6.019880524481239,5.494971577581653,-20.365610836903883,1.933351195073011,0.8693407119520585,-0.8026011031524047,-57.96966125077057,-88.83562488354687,62.66024534831069
 2.502128078605729,6.03412912808477,5.489483245236317,-21.06588026966168,1.9406930094377042,0.9313767478011693,-0.7965399669888634,-57.475725912058806,-88.50397148292272,61.45628232888643
 2.5100237650016113,6.048388678790904,5.483790025939925,-21.76467987328095,1.948537490176555,0.993514730136935,-0.7901394077215899,-56.99048637973311,-88.15202646806308,60.252376877216456
 2.5179316206861,6.062658947692119,5.477890238305104,-22.461773376885642,1.9568862799275808,1.0557589925928543,-0.7834117446199523,-56.51401927874065,-87.78022850938764,59.04832325185043
 2.5258508875547996,6.076939705880899,5.471782200944482,-23.156928432246897,1.9657409204449343,1.1181136668535796,-0.7763699153540928,-56.04639984876002,-87.38904539976858,57.843915314285
 2.5337808126635637,6.091230724449726,5.465464232470686,-23.849917017593448,1.9751028526553427,1.1805826766335554,-0.7690274150023751,-55.587701932320044,-86.97897230899476,56.63894704625744
 2.5417206489887993,6.105531774491085,5.458934651496345,-24.54051582146407,1.9849734170719202,1.2431697597096962,-0.7613982331044559,-55.13799796313907,-86.55052993585885,55.43321306643462
 2.549669656164766,6.119842627097456,5.452191776634086,-25.22850660500791,1.9953538544684095,1.3058784784940405,-0.7534967893696832,-54.697358954687104,-86.1042625872557,54.22650914118052
 2.557627101195796,6.134163053361323,5.445233926496536,-25.913676541483376,2.006245306666416,1.3687122129697928,-0.7453378686774109,-54.26585448897151,-85.64073619106759,53.01863268902437
 2.565592259141283,6.148492824375168,5.438059419696325,-26.595818531813045,2.017648817687833,1.4316741864331048,-0.7369365556904457,-53.843552705549655,-85.16053625664813,51.809383276829166
 2.573564413771539,6.162831711231474,5.43066657484608,-27.274731495246552,2.0295653349778013,1.4947674553053785,-0.7283081698052483,-53.430520290768584,-84.66426580298334,50.59856310542325
 2.581542858192834,6.177179485022724,5.423053710558427,-27.95022063442539,2.0419957109545788,1.5579949323956006,-0.7194682007240225,-53.02682246723458,-84.15254325315644,49.385977482957365
 2.5895268954401827,6.191535916841401,5.415219145445995,-28.62209767421772,2.0549407045988,1.621359375361108,-0.7104322453104953,-52.63252298351392,-83.06070028762146,47.845803128036
 2.5975702107215324,6.205900777779986,5.407161198121413,-29.290181074120753,2.040527770972992,-1.7919145429034196,-0.7012159458828924,-52.24768410406574,-81.19851097637901,45.88846225143463
 2.605749118582921,6.2202738389309635,5.398878187197306,-29.954296213878525,2.0159910473888254,-3.000000000000054,-0.6918349307623344,-51.87236659941044,-79.12875298375506,43.85031498213166
 2.6140896940845244,6.234654871386814,5.390368431286304,-30.614275552487243,1.9909693208840158,-2.9999999999999734,-0.6823047569285274,-51.50662973653289,-77.04969817353555,41.84532875146818
 2.622599567889663,6.249043646240024,5.381630249001034,-31.26995876066805,1.9654396994686,-3.0,-0.6726408555338657,-51.150531269523356,-74.96360860407292,39.87457527621853
 2.6312869040347113,6.2634399345830705,5.372661958954123,-31.921192827257467,1.9393776910334546,-3.000000000000051,-0.662858480186524,-50.80412743045781,-72.87264762051514,37.93908751785406
 2.6401604571949258,6.2778435075084404,5.3634618797582005,-32.56783213984368,1.912757031552811,-3.000000000000025,-0.6529726586710484,-50.467472920518105,-70.7788709844693,36.039860124975824
 2.649229638319119,6.292254136108616,5.354028330025894,-33.209738540567734,1.885549488180232,-2.999999999999951,-0.6429981477413825,-50.14062090135411,-68.68421821222141,34.177850158226526
 2.6585045901723854,6.3066715914760785,5.34435962836983,-33.846781357565334,1.857724632620432,-3.000000000000072,-0.6329493916210164,-49.823622986688406,-66.5905040892639,32.35397810628417
 2.66799627467291,6.321095644703312,5.334454093402637,-34.478837413111506,1.829249579118858,-3.00000000000007,-0.6228404840576689,-49.51652923416668,-64.49941022553041,30.569129204389863
 2.677716574349346,6.335526066882798,5.324310043736941,-35.105791009457064,1.8000886800895497,-2.9999999999999543,-0.6126851340567327,-49.21938813745231,-62.41247649017596,28.824155068695475
 2.687678410809041,6.349962629107019,5.313925797985373,-35.72753389329675,1.7702031707104648,-3.0,-0.6024966353353055,-48.93224661856908,-60.33109217210332,27.119875664755842
 2.6978958838352107,6.364405102468458,5.303299674760558,-36.34396520020458,1.739550751631956,-2.9999999999999782,-0.5922878394066717,-48.65515002049136,-58.25648658666642,25.457081632997074
 2.7083844356793043,6.378853258059598,5.2924299926751255,-36.95499138002357,1.7080850960996754,-2.9999999999999787,-0.5820711324946024,-48.38814209998435,-56.18971887118713,23.836537001212726
 2.7191610463622005,6.393306866972923,5.281315070341703,-37.56052610467974,1.6757552640509876,-2.9999999999999383,-0.5718584157923429,-48.13126502069383,-54.13166654660018,22.258982322649004
 2.7302444674561803,6.407765700300914,5.269953226372917,-38.16049015953461,1.6425050007690483,-2.99999999999998,-0.5616610893553738,-47.88455934648846,-52.083012373913895,20.725138290162572
 2.7416555040496777,6.422229529136052,5.258342779381397,-38.75481131963292,1.608271890988556,-3.0,-0.5514900393921629,-47.64806403505412,-50.04422886510865,19.2357098916053
 2.7534173576327783,6.436698124570822,5.246482047979769,-39.3434242122235,1.5729863302392548,-2.9999999999999623,-0.5413556286492414,-47.42181643174206,-48.01555959047177,17.791391191566603
 2.7655560468305596,6.451171257697707,5.234369350780662,-39.92627016674978,1.5365702626459106,-3.0000000000000364,-0.5312676899659007,-47.20585226367149,-45.996996178678515,16.392870850492553
 2.7781009287770364,6.46564869960919,5.222003006396705,-40.503297053703854,1.4989356168064796,-3.0000000000000355,-0.521235522676463,-47.00020563408822,-43.98824947662094,15.04083852740941
 2.7910853522686834,6.480130221397751,5.209381333440524,-41.074459113564515,1.4599823463315384,-3.0000000000000173,-0.5112678917204984,-46.804909016978854,-41.988712780981814,13.73599235919618
 2.804547485924561,6.494615594155874,5.196502650524746,-41.63971677706035,1.4195959453639064,-2.9999999999999507,-0.5013730293116869,-46.61999325194324,-39.99741421362609,12.479047774625588
 2.818531382434175,6.509104588976042,5.183365276261999,-42.19903647807587,1.377644255835064,-3.0,-0.49155863891143436,-46.44548753932435,-38.012954015736746,11.270747990970776
 2.833088366927017,6.523596976950738,5.169967529264912,-42.75239046021005,1.3339733023565385,-3.000000000000015,-0.481831901290626,-46.28141943559706,-36.033420626073564,10.111876668799582
 2.8482788791940545,6.538092529172443,5.156307728146112,-43.29975657825375,1.2884017655554254,-3.0,-0.4721994826154191,-46.127814849016886,-34.05627627961162,9.003273384524933
 2.864174965803411,6.552591016733642,5.142384191518227,-43.84111809558662,1.2407135057273564,-3.0000000000000138,-0.4626675441199624,-45.984698035528766,-32.07819784771795,7.945852851268886
 2.8808637269816515,6.567092210726815,5.1281952379938875,-44.376463478495545,1.1906472221926343,-3.0,-0.4532417535207082,-45.852091594936496,-30.094850143880855,6.940629226880603
 2.8984522083154927,6.581595882244448,5.113739186185715,-44.90578618849594,1.1378817781911101,-3.0000000000000377,-0.44392729753287713,-45.730016467334394,-28.100553953881597,5.988747479134425
 2.9170745559637714,6.596101802379021,5.099014354706342,-45.429084473334335,1.0820147352462743,-2.999999999999976,-0.43472889583032076,-45.6184919298002,-26.087783582506585,5.0915247790699265
 2.9369028668980706,6.6106097422230174,5.084019062168395,-45.94636115779498,1.0225298024433773,-2.999999999999978,-0.42565081573675184,-45.51753559335111,-24.046374992292655,4.250506528361991
 2.9581643783402747,6.62511947286892,5.068751627184502,-46.457623434837146,0.9587452681167645,-3.000000000000021,-0.4166968879383675,-45.42716340016318,-21.962213548907247,3.4675443659998604
 2.981170220714546,6.63963076540921,5.05321036836729,-46.96288265793338,0.8897277409939505,-3.000000000000024,-0.40787052275728347,-45.347389621053196,-19.814914834416456,2.7449081643918167
 3.0063669718207224,6.654143390936373,5.037393604329388,-47.46215413520626,0.81413748767542,-3.0000000000000266,-0.3991747270378336,-45.2782268532257,-17.5733600847467,2.085451757585458
 3.0344380287172865,6.668657120542889,5.021299653683423,-47.95545692600899,0.7299243169857272,-3.00000000000002,-0.39061212130225875,-45.21968601828348,-15.186006345033643,1.4928620978755642
 3.0665305159260043,6.683171725321243,5.004926835042022,-48.44281364038849,0.6336468553595734,-3.00000000000001,-0.3821849573248012,-45.17177636050303,-12.555611005192004,0.9720056815824045
 3.104874854683114,6.697686976363915,4.988273467017814,-48.92425024207407,0.5186138390882441,-2.9999999999999942,-0.37389513566890026,-45.1345054453746,-9.447037485520935,0.5289493249672698
 3.155212922452448,6.71220264476339,4.9713378682234275,-49.39979585523967,0.36759963578024246,-3.000000000000011,-0.3657442234532469,-45.107879158407854,-3.833138077121067,0.13039284577968532
 3.2777461343791954,6.726718501612149,4.954118357271489,-49.86948257558803,0,-3.0,-0.3657442234532469,-45.0919017042022,0.0,0.0
 3.2777461343791954,6.741234318002673,4.936613252774629,-50.47811891591965,0,-3.0,-0.13754630161820214,-45.08657560578267,0.0,-0.04339907257583634
 3.4004699186296445,6.726857579209878,4.954040067638308,-50.47811891591965,-0.36817135275134705,-2.9999999999999996,-0.13754630161820214,-45.09190170420214,3.5314626275392818,-0.32057553899774777
 3.4503098229956612,6.712756990855558,4.971025581813317,-50.302111156290934,-0.5176910658493975,-3.0,-0.1478818750358673,-45.10787915840787,4.921555201497049,-0.7088026225288577
 3.487874987288859,6.69892983539909,4.9875727848709595,-50.11723212656866,-0.6303865587289897,-2.999999999999999,-0.1591237366816756,-45.134505445374614,6.247023670725916,-1.1983944945894547
 3.51897569352263,6.685373395299854,5.003684666382541,-49.922945278549996,-0.7236886774303041,-2.999999999999999,-0.1713660281954473,-45.17177636050301,7.593601501035332,-1.7809882361990688
 3.5458762966859205,6.6720849530172295,5.019364215919364,-49.71867281799047,-0.8043904869201752,-3.000000000000001,-0.18471433052724337,-45.21968601828349,9.002675436573393,-2.4526324419289485
 3.5697448690579714,6.659061791010595,5.034614423052734,-49.503791807790535,-0.8759962040363278,-3.0,-0.19928726172093172,-45.27822685322571,10.502361560062777,-3.2117353182713555
 3.5912792612085465,6.64630119173933,5.049438277353957,-49.27762983544903,-0.9405993804880525,-2.9999999999999973,-0.21521832591709894,-45.34738962105322,12.115988391112808,-4.058192119241094
 3.6109367285649454,6.6338004376628135,5.063838768394334,-49.039460189160216,-0.9995717825572497,-3.0,-0.23265805825134445,-45.427163400163195,13.865447409846169,-4.992956515548902
 3.629036664526039,6.621556811240425,5.077818885745172,-48.78849647897009,-1.0538715904405305,-3.0,-0.2517765182299788,-45.517535593351155,15.772878945409056,-6.017811054935493
 3.6458129201325065,6.609567594931544,5.091381618977774,-48.52388663013203,-1.1042003572599328,-3.0,-0.27276619332607366,-45.61849192980018,17.86171474847553,-7.135239500834684
 3.6614430244227947,6.59783007119555,5.104529957663446,-48.24470616580998,-1.1510906701307972,-2.9999999999999964,-0.295845387885086,-45.73001646733441,20.15745575517848,-8.348356970672794
 3.6760656774826677,6.586341522491822,5.117266891373491,-47.94995068373227,-1.194958629310417,-2.9999999999999925,-0.3212621866459047,-45.85209159493653,22.688351351596506,-9.660875877225177
 3.6897918077298058,6.575099231279737,5.129595409679214,-47.63852741798742,-1.2361370200518311,-2.999999999999996,-0.3492990992475233,-45.98469803552876,25.486065584690003,-11.077095911754302
 3.7027118740204923,6.564100480018678,5.141518502151917,-47.309245761144446,-1.27489721892389,-3.0,-0.3802785141932229,-46.127814849016914,28.586382186499677,-12.601911475105815
 3.71490086510201,6.553342551168021,5.153039158362908,-46.960806603620334,-1.311464192168444,-2.9999999999999956,-0.4145691156214935,-46.28141943559706,32.02998612065298,-14.240832758785293
 3.7264218278509116,6.542822727187147,5.164160367883491,-46.59179032667645,-1.3460270804151486,-2.9999999999999902,-0.45259344754709263,-46.44548753932436,35.2841196376244,-15.741599496807936
 3.7375074683320015,6.5325382905354346,5.1748851202849675,-46.200643261681996,-1.334738616696762,1.0182960323891739,-0.4948368467840184,-46.61999325194328,37.95419679770724,-16.912416960949184
 3.7484411962233235,6.522486523672264,5.185216405138644,-45.78566240156217,-1.301937433022796,3.000000000000005,-0.5418580101955546,-46.804909016978876,40.5421771991695,-17.96694457973481
 3.7593109696699245,6.512664709057011,5.1951572120158245,-45.34497812037526,-1.2693281126829936,3.0,-0.5943015142461208,-47.000205634088225,43.3553903986599,-19.033010328505572
 3.770115704498199,6.50307012914906,5.204710530487814,-44.87653462374142,-1.23691390819817,3.0000000000000053,-0.652912667766857,-47.20585226367154,46.41825046753167,-20.11102583348747
 3.780854299826883,6.4937000664077855,5.213879350125915,-44.378067816105094,-1.2046981222121176,2.99999999999999,-0.7185551502135495,-47.42181643174207,49.75825926520786,-21.201412695841263
 3.791525645484735,6.484551803292569,5.222666660501434,-43.84708023215304,-1.1726840852385612,3.00000000000001,-0.7922319734615262,-47.64806403505417,53.40642484540257,-22.30459454359066
 3.80212863183233,6.47562262226279,5.231075451185675,-43.28081263864338,-1.1408751261957766,2.999999999999979,-0.8751103979070444,-47.8845593464885,57.397730898227,-23.420985738588307
 3.8126621626136106,6.466909805777827,5.239108711749941,-42.67621187345125,-1.109274533851935,3.0000000000000107,-0.9685515384762539,-48.13126502069385,61.77165864274732,-24.550975634089415
 3.8231251716247003,6.458410636297059,5.246769431765538,-42.02989445244222,-1.0778855068186655,2.9999999999999893,-1.0741455023907203,-48.38814209998438,66.57275949015016,-25.69490692979757
 3.8335166441930406,6.450122396279867,5.2540606008037685,-41.33810544840161,-1.0467110891136446,3.0,-1.1937530007009862,-48.655150020491426,71.85127161627797,-26.853046213898253
 3.8438356447217132,6.442042368185627,5.260985208435939,-40.596672138607445,-1.015754087527627,3.0000000000000107,-1.3295544516575932,-48.93224661856911,77.66376540423586,-28.0255441835874
 3.8540813518880856,6.434167834473722,5.267546244233353,-39.800951940837784,-0.9850169660285091,3.0,-1.4841076116363905,-49.219388137452384,84.07378975422652,-29.212382255652688
 3.864253103514295,6.426496077603527,5.273746697767314,-38.94577423318366,-0.9545017111498818,3.0,-1.660414677078172,-49.51652923416676,91.1524715097799,-30.413301267911557
 3.8743504536775193,6.419024380034425,5.279589558609128,-38.02537581010609,-0.9242096606602087,3.000000000000011,-1.8619995131111593,-49.8236229866885,98.97899052991808,-31.62770667021103
 3.8843732453383577,6.4117500242257925,5.285077816330099,-37.0333300092246,-0.8941412856776929,2.999999999999989,-2.0929950409727396,-50.14062090135414,107.64080869044437,-32.85454294615626
 3.894321702685633,6.404670292637011,5.29021446050153,-35.96247001514153,-0.864295913635868,2.999999999999989,-2.3582396509391303,-50.46747292051819,117.23346664432503,-34.09212792645848
 3.9041965485933416,6.397782467727458,5.295002480694726,-34.804807596802306,-0.8346713759127419,3.0,-2.6633794734585132,-50.80412743045786,127.85966928763054,-35.33793510185892
 3.913999154152128,6.391083831956513,5.299444866480992,-33.55144969189878,-0.8052635592363826,3.0,-3.0149699735050106,-51.15053126952338,139.62725015150306,-36.588309011187995
 3.9237317293006724,6.384571667783555,5.3035446074316335,-32.19251698701467,-0.7760658337907493,3.0,-3.4205649594697958,-51.50662973653293,152.645425230159,-37.83809535878077
 3.933397566320472,6.378243257667964,5.307304693117952,-30.71707118492195,-0.7470683227313505,3.0,-3.8887728245120567,-51.87236659941054,167.0185085400627,-39.0801639825988
 3.9430013516275753,6.372095884069119,5.310728113111254,-29.11306128659061,-0.7182569668100409,3.0000000000000115,-4.429247560127169,-52.247684104065804,182.83596206080145,-40.304799754589844
 3.9525495662767325,6.366126829446399,5.313817856982843,-27.36730427524887,-0.6896123228625686,3.0,-5.052564639463764,-52.63252298351394,200.15730649265475,-41.49893508697054
 3.9620510024676707,6.360333376259184,5.316576914304023,-25.465522399458887,-0.6611080142897544,3.0000000000000115,-5.769908524874898,-53.026822467234666,218.99008074969072,-42.645199878002984
 3.9715174330316936,6.354712806966853,5.319008274646101,-23.39246800583223,-0.6327087225976864,3.0000000000000115,-6.592469979734915,-53.43052029076865,239.25883295407112,-43.72077344455264
 3.9809644849075,6.349262404028782,5.3211149275803775,-21.132177399170086,-0.6043675669702656,2.9999999999999885,-7.530421627740512,-53.84355270554974,260.76330088006574,-44.696042336043696
 3.9904127886353074,6.343979449904355,5.322899862678159,-18.66840653138964,-0.5760226557868439,3.0,-8.591319958403393,-54.26585448897161,283.12491322438024,-45.533102439150646
 3.999889508704893,6.338861227052949,5.3243660695107495,-15.985310984036548,-0.5475924955780879,3.0,-9.77779275296382,-54.697358954687196,305.7231182485091,-46.184196213366064
 4.0094304132692224,6.333905017933943,5.325516537649454,-13.068435889718288,-0.5189697818850991,3.0000000000000115,-11.084448789430839,-55.13799796313919,327.6274996812105,-46.59024186037842
 4.019082734253702,6.329108105006717,5.326354256665577,-9.906070099452664,-0.4900128189316594,3.0000000000000115,-12.494140106827539,-55.587701932320115,348.5645143011038,-46.81747663466991
 4.028880313051452,6.324467770730649,5.3268822161304215,-6.490981804488218,-0.46333951434370557,2.7224383838668262,-13.974059126166555,-56.0463998487601,369.008486604765,-47.03703149619573
 4.03882182966307,6.31998129756512,5.327103405615293,-2.8224778050789223,-0.4403299174587204,2.3144956432598334,-15.472655890892245,-56.51401927874073,388.76769688057163,-47.327857486392666
 4.048889200685084,6.315645967969507,5.327020814691496,1.0913908407914703,-0.4210898555664967,1.9111307063336644,-16.918883373321343,-56.99048637973323,407.10916819426535,-47.71149714854745
 4.05905948586425,6.3114590644031905,5.326637432930333,5.231807180380325,-0.4057147801367207,1.5117644352069561,-18.22550606507662,-57.475725912058934,423.2105383625214,-48.209802975232854
 4.069305023249363,6.30741786932555,5.325956249903112,9.567826572947583,-0.39428288975419135,1.115792169099836,-19.29769299263572,-57.96966125077064,436.2317683818897,-48.84375663470579
 4.079594017823232,6.303519665195965,5.324980255181134,14.056212870777884,-0.38684828987738,0.7225778790566586,-20.046561563042093,-58.47221439775248,445.41400402681313,-49.632161926131765
 4.089891606653735,6.2997617344738135,5.323712438335703,18.64290314359422,-0.383435159570353,0.3314494648413853,-20.40503704778852,-58.983305994036755,450.1883477362973,-50.59040642902937
 4.100161327238561,6.296141359618475,5.322155788938128,23.266211685390278,-0.3840339270452552,-0.058304164164593365,-20.341457520642003,-59.50285533233565,450.2677809461288,-51.72950883312231
 4.110366818250534,6.292655823089329,5.320313296559708,27.86141547681692,-0.388600215230718,-0.4474344428999852,-19.86621728018213,-60.030780369785845,445.69526639616055,-53.05562795875536
 4.120473519306547,6.2893024073457555,5.318187950771751,32.36592429636298,-0.3970568374597298,-0.8367341808314913,-19.028996948193182,-60.56699774090403,436.83289425973715,-54.57011235651613
 4.130450134826236,6.286078394847133,5.31578274114556,36.72403812874566,-0.4092985443942674,-1.2270400628727705,-17.90774305658662,-61.11142277075126,424.29618771215917,-56.27004919790685
 4.140269687597721,6.282981068052838,5.3131006572524395,40.890436934725095,-0.42519873784863205,-1.6192380472293333,-16.593474081510013,-61.66396948830416,408.85465235252394,-58.14917136656013
 4.149910085535515,6.2800077094222555,5.310144688663693,44.83195848212149,-0.4446171232735514,-2.0142721856733403,-15.17570535553146,-62.22455064003073,391.32635712444215,-60.198933720806274
 4.159354223969505,6.277155601414759,5.306917824950627,48.52769877167368,-0.4674073068855928,-2.4131564537447474,-13.731888235435935,-62.7930777036686,372.4896531773202,-62.40957924021986
 4.1685897164299925,6.274422026489732,5.3034230556845445,51.967824155202536,-0.4934235860861899,-2.8169888408119523,-12.322006799108996,-63.36946090220387,352.3312851088327,-64.64395656350504
 4.177626111274885,6.271804267106551,5.2996633704367495,55.15162876365469,-0.5205327706208706,-3.000000000000018,-10.987644442123235,-63.953609218047845,330.5638569935303,-66.68521877937552
 4.186500959407573,6.269299605724596,5.2956417587785465,58.085332792627476,-0.547157315018931,-3.0,-9.753977400263286,-64.5454304074098,307.8254395689377,-68.47306094978954
 4.195254775859462,6.266905324803247,5.2913612102812415,60.779980189836174,-0.5734187643745996,-3.0,-8.633138840336642,-65.1448310148633,285.07567690321093,-70.05352106410314
 4.203917943163862,6.2646187068018815,5.286824714516137,63.249638473263914,-0.5994082662878014,-3.0000000000000258,-7.627814679443446,-65.75171638810397,262.97227409353565,-71.46590974146078
 4.212513290330286,6.26243703417988,5.2820352610545385,65.50997646424186,-0.6251943077870732,-2.999999999999987,-6.734426822333408,-66.36599069289615,241.93302494937473,-72.74320049013153
 4.221057954726712,6.260357589396622,5.276995839467749,67.57721296884625,-0.6508283009763492,-3.000000000000013,-5.945647909924845,-66.9875569282062,222.1956744440616,-73.9126629029584
 4.229564751649175,6.258377654911486,5.271709439327075,69.46738644839165,-0.676348691743739,-3.0,-5.252230230031149,-67.61631694152015,203.86926958070657,-74.996600477856
 4.238043195988938,6.256494513183852,5.266179050203819,71.19588070311983,-0.7017840247630281,-2.999999999999987,-4.644246369281968,-68.2521714443431,186.97503409683912,-76.01309737898848
 4.246500272541545,6.254705446673098,5.260407661669286,72.77714287990305,-0.7271552544208483,-2.9999999999999867,-4.111874833960197,-68.89502002787796,171.47721995825412,-76.97671689132922
 4.254941021604934,6.253007737838604,5.254398263294781,74.22453906365834,-0.7524775016110171,-2.9999999999999867,-3.6458579789919967,-69.54476117888126,157.30545160552208,-77.89912295453354
