# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.536279527740321,6.624803883348186,4.958296745003185,131.50794321705195,-0.6055445427059483,2.0000000000000075,-0.09199477229104908,-37.63795629023458,3.1045027381082817,4.59417227078941
 4.55148820171587,6.630759506449115,4.95157818181291,131.55515858705203,-0.5751271947548515,2.0,-0.09154295395032999,-37.568085021980636,2.9252188232832235,3.919990713284063
 4.567623490381687,6.636748063668979,4.944833666536913,131.60235783717638,-0.5428566174232172,1.9999999999999862,-0.09108512925503298,-37.504834840254475,2.7368039982116708,3.284396239792032
 4.584862307846973,6.642769774568572,4.938063049873858,131.6495371017398,-0.5083789824926448,2.0,-0.09062155923579021,-37.44821573299303,2.5372858442737,2.689215050154147
 4.603447319105371,6.648824858708688,4.931266182522401,131.6966925877214,-0.47120895997584944,2.0000000000000058,-0.09015250048335438,-37.39823664100966,2.3238524417951605,2.1366344288769747
 4.623727430593628,6.654913535650115,4.924442915181207,131.74382057432328,-0.43064873699933504,2.0000000000000053,-0.08967820401825415,-37.35490545658239,2.092260744021975,1.6293379159976944
 4.646237453845853,6.661036024953649,4.9175930985489344,131.79091741232094,-0.3856286904948849,2.0,-0.089198916411824,-37.31822902220755,1.8355620557561896,1.17070892574876
 4.671876527767708,6.667192546180084,4.910716583324246,131.8379795235566,-0.33435054265117575,1.9999999999999978,-0.08871487966769813,-37.2882131295193,1.540803295004228,0.7651155353847806
 4.702395593273987,6.673383318890211,4.9038132202058,131.88500340024916,-0.27331241163861547,2.0,-0.08822633111124994,-37.26486251837502,1.1771003371173065,0.417944773824637
 4.742309101739299,6.679608562644825,4.89688285989226,131.93198560451918,-0.193485394707992,2.000000000000001,-0.08773350309254127,-37.248180876106936,0.4851752576485123,0.10347074705389764
 4.839051799093295,6.685868497004717,4.889925353082285,131.97892276763352,0,2.0000000000000004,-0.08773350309254127,-37.23817083693971,0.0,0.0
