# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.472035218532703,5.714062538765687,4.343314555275543,174.38819772517436,2.0,0.0,-0.11205775696868463,-154.91484621433466,-12.832264941028821,-77.74598441544632
 8.47916869808903,5.699866204284526,4.344732373889145,174.29665902555618,2.0,0.0,-0.10847049486784413,-155.46944560474867,-12.4219944932153,-77.0484347268962
 8.486311153099825,5.685654223076566,4.3461739856501795,174.20793548874403,2.0,0.0,-0.10494127611713618,-156.01976058343777,-12.018336233610485,-76.3468017920035
 8.493461991812584,5.6714277409661324,4.347638630298253,174.12199430474175,2.0,0.0,-0.1014672043415356,-156.56570424928742,-11.620959395921405,-75.64103819717052
 8.500620620978475,5.657187903777557,4.349125547572972,174.0388041658745,2.0,0.0,-0.09804545500810483,-157.10719039146397,-11.229541408521333,-74.93109540361992
 8.507786445909664,5.642935857335169,4.350633977213944,173.9583352380835,2.0,0.0,-0.094673271605187,-157.64413350302848,-10.843767387093186,-74.21692373324956
 8.51495887053513,5.628672747463296,4.352163158960774,173.8805591338435,2.0,0.0,-0.09134796056357068,-158.17644879443918,-10.463329636251139,-73.49847235147601
 8.52213729745506,5.614399719986267,4.353712332553071,173.80544888671054,2.0,0.0,-0.08806688757263137,-158.70405220694073,-10.0879271614424,-72.77568924713421
 8.529321127993882,5.600117920728411,4.355280737730441,173.73297892749474,2.0,0.0,-0.08482747325663478,-159.22686042583817,-9.717265203088115,-72.04852120948567
 8.536509762252024,5.5858284955140585,4.35686761423249,173.66312506196036,2.0,0.0,-0.08162718911278297,-159.74479089365315,-9.351054774674768,-71.31691380238126
 8.54370259915645,5.571532590167537,4.3584722017988256,173.59586445008176,2.0,0.0,-0.0784635537662083,-160.25776182316073,-8.98901221549177,-70.58081133566674
 8.550899036510058,5.557231350513177,4.360093740169053,173.53117558680216,2.0,0.0,-0.07533412862790792,-160.76569221030462,-8.630858754155483,-69.84015683370608
 8.558098471039983,5.542925922375306,4.361731469082781,173.4690382842646,2.0,0.0,-0.07223651501817825,-161.26850184698853,-8.276320072213958,-69.09489200126056
 8.565300298444887,5.5286174515782545,4.363384628279615,173.40943365555677,2.0,0.0,-0.06916834949740681,-161.76611133374215,-7.925125892937347,-68.3449571864178
 8.572503913441293,5.51430708394635,4.365052457499161,173.35234409982598,2.0,0.0,-0.06612730110140168,-162.258442092259,-7.577009558774526,-67.59029134097156
 8.579708709809006,5.499995965303922,4.366734196481028,173.2977532888788,2.0,0.0,-0.06311106706207655,-162.74541637780501,-7.231707618156218,-66.8308319778758
 8.586914080435692,5.4856852414752995,4.36842908496482,173.24564615522618,2.0,0.0,-0.06011736963778372,-163.22695729149535,-6.888959438833151,-66.06651512594985
 8.594119417360679,5.471376058284813,4.370136362690145,173.19600888140684,2.0,0.0,-0.05714395282790206,-163.70298879243754,-6.5485067851305185,-65.29727528173564
 8.601324111818018,5.457069561556789,4.371855269396611,173.14882889086815,2.0,0.0,-0.05418857814841319,-164.17343570973924,-6.210093434575567,-64.52304535860198
 8.608527554278865,5.442766897115559,4.373585044823822,173.10409484013567,2.0,0.0,-0.0512490220700095,-164.63822375437863,-5.873464781842204,-63.74375663279441
 8.615729134493243,5.42846921078545,4.375324928711387,173.06179661237292,2.0,0.0,-0.04832307208151171,-165.0972795309354,-5.538367437080272,-62.9593386867659
 8.62292824153121,5.414177648390793,4.3770741607989105,173.0219253123778,2.0,0.0,-0.045408523100999076,-165.55053054918102,-5.204548839548921,-62.16971934919299
 8.630124263823532,5.399893355755915,4.378831980826002,172.98447326290693,2.0,0.0,-0.042503174624920884,-165.9979052355253,-4.871756854307088,-61.37482463234302
 8.637316589201866,5.3856174787051465,4.380597628532266,172.9494340024466,2.0,0.0,-0.0396048264128004,-166.4393329443193,-4.539739382506564,-60.57457866588358
 8.644504604938515,5.3713511630628155,4.38237034365731,172.9168022843249,2.0,0.0,-0.03671127595727012,-166.87474396901047,-4.2082439584488815,-59.76890362784632
 8.651687697785814,5.357095554653252,4.384149365940741,172.88657407724725,2.0,0.0,-0.03382031441505328,-167.30406955315064,-3.8770173387589133,-58.957719672010114
 8.658865254015204,5.342851799300784,4.385933935122164,172.858746567296,2.0,0.0,-0.030929722706447567,-167.72724190125314,-3.545805106395762,-58.14094485210818
 8.666036659456003,5.328621042829742,4.387723290941188,172.83331816126397,2.0,0.0,-0.028037268600755262,-168.14419418949865,-3.2143512410468627,-57.31849504236833
 8.67320129953396,5.314404431064454,4.389516673137418,172.81028849153773,2.0,0.0,-0.025140702813240035,-168.55486057628738,-2.882397704954576,-56.490283854545936
 8.680358559309639,5.300203109829249,4.391313321450462,172.78965842238654,2.0,0.0,-0.022237755133028798,-168.95917621263627,-2.5496840087704986,-55.65622255121833
 8.687507823516656,5.286018224948455,4.393112475619926,172.77143005776344,2.0,0.0,-0.019326130661319104,-169.3570772524194,-2.215946769850442,-54.816219955133235
 8.694648476599827,5.271850922246403,4.394913375385417,172.75560675062917,2.0,0.0,-0.016403505198141443,-169.7485008624499,-1.880919260308418,-53.97018235467682
 8.70177990275331,5.257702347547422,4.396715260486541,172.74219311382362,2.0,0.0,-0.013467522803045596,-170.13338523240228,-1.544330943053852,-53.11801340508518
 8.708901485958723,5.243573646675839,4.398517370662906,172.73119503251596,2.0,0.0,-0.010515790400455404,-170.5116695845728,-1.2059069925709338,-52.259614025419346
 8.716012610023348,5.229465965455985,4.400318945654116,172.7226196782814,2.0,0.0,-0.007545872855722895,-170.88329418347698,-0.865367803628362,-51.394882291009125
 8.72311265861845,5.215380449712188,4.402119225199781,172.716475524823,2.0,0.0,-0.004555292157284909,-171.24820034528273,-0.5224284747471074,-50.52371332124519
 8.73020101531775,5.201318245268778,4.403917449039506,172.7127723654441,2.0,0.0,-0.0015415156578592528,-171.60633044707686,-0.17679829118148965,-49.64599916258908
 8.737277063636116,5.187280497950083,4.405712856912898,172.71152133219312,2.0,0.0,0.0014980429250066412,-171.95762793596487,0.17181983799524086,-48.76162866635816
 8.744340187068527,5.173268353580432,4.4075046885595635,172.71273491691701,2.0,0.0,0.004566020505850755,-172.3020373380008,0.5237299346428418,-47.87048736146002
 8.751389769129363,5.159282957984155,4.40929218371911,172.716426994069,2.0,0.0,0.007665135269568369,-172.63950426694754,0.879243562163486,-46.97245732141898
 8.758425193392055,5.1453254569855815,4.411074582131143,172.72261284555907,2.0,0.0,0.010798163913752561,-172.969975432865,1.2386804277702912,-46.06741702578289
 8.765445843529204,5.131396996409038,4.41285112353527,172.73130918747418,2.0,0.0,0.01396796434778032,-173.2933986505251,1.6023690466400122,-45.15524121554477
 8.772451103353141,5.117498722078856,4.414621047671097,172.7425341989797,2.0,0.0,0.017177473453382382,-173.60972284765262,1.970647404741833,-44.235800742102526
 8.779440356857101,5.103631779819363,4.416383594278232,172.75630755325838,2.0,0.0,0.020429717662912204,-173.9188980729898,2.343863682846286,-43.308962409967705
 8.786412988256952,5.089797315454888,4.41813800309628,172.77265045077039,2.0,0.0,0.023727818286636466,-174.22087550418453,2.722376987127122,-42.37458881234302
 8.793368382033645,5.075996474809761,4.419883513864849,172.79158565472443,2.0,0.0,0.02707499682230284,-174.51560745549978,3.106558148775138,-41.43253815964003
 8.800305922976381,5.06223040370831,4.421619366323545,172.81313752907255,2.0,0.0,0.030474583823905,-174.80304738534377,3.4967905298830804,-40.48266410051316
 8.807224996226608,5.048500247974865,4.423344800211975,172.83733207888952,2.0,0.0,0.03393002570249779,-175.08314990361953,3.8934709101944125,-39.52481553489117
 8.814124987322884,5.034807153433756,4.425059055269745,172.86419699350347,2.0,0.0,0.0374448925528364,-175.3558707788923,4.297010383737535,-38.558836418929594
 8.82100528224672,5.02115226590931,4.426761371236464,172.89376169223436,2.0,0.0,0.04102288683590872,-175.62116694537445,4.707835342015596,-37.58456556116678
 8.827865267469425,5.007536731225857,4.428450987851736,172.92605737311152,2.0,0.0,0.04466785213524404,-175.87899650972585,5.1263884812666936,-36.601836409736975
 8.834704330000097,4.993961695207726,4.430127144855169,172.9611170644914,2.0,0.0,0.04838378231964859,-176.12931875766944,5.553129891787372,-35.61047682999443
 8.841521857434792,4.980428303679245,4.431789081986369,172.9989756798771,2.0,0.0,0.05217483170724256,-176.37209416042046,5.98853819336684,-34.61030887222334
 8.848317238006986,4.966937702464744,4.4334360389849445,173.03967007597214,2.0,0.0,0.056045325164357215,-176.60728438092843,6.433111759666801,-33.6011485289156
 8.85508986063942,4.953491037388552,4.4350672555905,173.08323911427266,2.0,0.0,0.059999769811574295,-176.8348522799312,6.8873699849760746,-32.58280548097905
 8.861839114997416,4.9400894542749985,4.436681971542642,173.1297237261589,2.0,0.0,0.06404286611881732,-177.05476192181936,7.35185466304537,-31.555082832603983
 8.868564391543753,4.926734098948411,4.438279426580979,173.17916698189634,2.0,0.0,0.0681795210343877,-177.26697858031125,7.827131433256592,-30.51777683389685
 8.875265081595266,4.91342611723312,4.439858860445118,173.23161416362302,2.0,0.0,0.07241486110460357,-177.47146874393638,8.313791317439073,-29.470676590913794
 8.881940577381194,4.900166654953454,4.441419512874663,173.28711284252768,2.0,0.0,0.07675424636691242,-177.66820012132746,8.812452356760868,-28.4135637623717
 8.888590272103475,4.8869568579337415,4.442960623609223,173.3457129604548,2.0,0.0,0.08120328590360619,-177.85714164631932,9.323761365817822,-27.346212242428905
 8.895213559999068,4.873797871998313,4.444481432388405,173.4074669162504,2.0,0.0,0.0857678537004095,-178.03826348285492,9.848395785424675,-26.268387828711116
 8.90180983640444,4.860690842971496,4.445981178951814,173.47242965700056,2.0,0.0,0.09045410551802283,-178.21153702969661,10.38706566183251,-25.179847875043837
 8.908378497822369,4.84763691667762,4.447459103039058,173.54065877445896,2.0,0.0,0.09526849773420287,-178.37693492494276,10.940515767110538,-24.080340927914563
 8.914918941991205,4.834637238941014,4.448914444389742,173.61221460701202,2.0,0.0,0.10021780635676941,-178.5344310503483,11.509527852697472,-22.969606346066133
 8.921430567956733,4.821692955586008,4.4503464427434745,173.6871603474286,2.0,0.0,0.10530914806138632,-178.68400053544931,12.09492305983475,-21.847373902193546
 8.927912776146831,4.80880521243693,4.451754337839861,173.76556215674566,2.0,0.0,0.1105500025281488,-178.82561976149023,12.697564496683304,-20.713363365988037
 8.93436496844906,4.795975155318108,4.453137369418509,173.84748928464822,2.0,0.0,0.11594823589976394,-178.95926636515352,13.318359992167977,-19.56728406754161
 8.94078654829141,4.783203930053874,4.4544947772190255,173.93301419670706,2.0,0.0,0.12151212671559901,-179.0849192420912,13.958265048538088,-18.40883444016031
 8.947176920726376,4.7704926824685545,4.455825800981016,174.0222127089132,2.0,0.0,0.12725039283597037,-179.20255855025744,14.618285984913186,-17.23770154151621
 8.953535492518574,4.7578425583864785,4.457129680444089,174.11516412982715,2.0,0.0,0.13317222090499503,-179.31216571304165,15.299483339186077,-16.053560552323443
 8.959861672236134,4.745254703631978,4.458405655347849,174.21195141101666,2.0,0.0,0.13928729723386993,-179.41372342220237,16.00297546606468,-14.856074250947962
 8.966154870346095,4.732730264029378,4.4596529654319035,174.31266130597345,2.0,0.0,0.14560584177026725,-179.5072156405999,16.729942442892902,-13.644892463489507
 8.972414499314066,4.720270385403009,4.46087085043586,174.41738453832153,2.0,0.0,0.15213864404421837,-179.59262760472922,17.48163023041269,-12.419651487471082
 8.978639973708404,4.707876213577203,4.462058550099325,174.52621597969224,2.0,0.0,0.15889710147795785,-179.66994582705107,18.259355145938244,-11.17997348839571
 8.984830710309218,4.695548894376285,4.463215304161904,174.63925483790146,2.0,0.0,0.1658932612423787,-179.7391580981218,19.06450866912277,-9.925465867715562
 8.990986128222495,4.683289573624585,4.464340352363205,174.75660485607114,2.0,0.0,0.17313986481674926,-179.80025348852155,19.898562619344002,-8.655720600841724
 8.997105648999671,4.671099397146433,4.465432934442834,174.8783745234562,2.0,0.0,0.1806503953699547,-179.85322235057984,20.76307468225341,-7.370313544086568
 9.003188696763022,4.658979510766157,4.4664922901403985,175.00467729846233,2.0,0.0,0.18843913032444665,-179.89805631989938,21.659694409739128,-6.06880370888515
 9.009234698337195,4.646931060308088,4.4675176591955035,175.13563184495976,2.0,0.0,0.19652119582313837,-179.93474831667666,22.590169619545176,-4.750732502171504
 9.015243083387368,4.634955191596552,4.468508281347758,175.27136228238268,2.0,0.0,0.2049126269201407,-179.96329254682007,23.55635333733453,-3.4156229313155033
 9.021213284564352,4.623053050455881,4.469463396336767,175.4119984508027,2.0,0.0,0.2166312568738203,-179.98368450286475,18.679415119250823,-1.379910953720683
 9.033036871507576,4.599474534184447,4.471264063783477,175.63285613951376,2.0,0.0,0.16912640260455508,180.0,27.247229962385358,0.0
 9.039562664600618,4.5864578206145366,4.472217515309085,175.8106659246068,2.0,0.0,0.0667404493105328,180.0,7.659688629104395,0.0
 9.046068388594474,4.573480316211023,4.473156748077745,175.86049774470663,2.0,0.0,0.06718011599640603,180.0,7.710088543112528,0.0
 9.052554205810898,4.5605417091975795,4.474081814784046,175.91050396971968,2.0,0.0,0.06761794902552193,180.0,7.7602765551403765,0.0
 9.05902027857761,4.547641687797881,4.474992768122581,175.96068248261506,2.0,0.0,0.06805382808105616,180.0,7.810238869094252,0.0
 9.065466769227744,4.534779940235601,4.475889660787938,176.01103111445997,2.0,0.0,0.0684876317295537,180.0,7.859961510743828,0.0
 9.071893840099271,4.521956154734414,4.476772545474707,176.061547644137,2.0,0.0,0.06891923675412426,180.0,7.9094303398727375,0.0
 9.078301653534437,4.509170019517994,4.47764147487748,176.11222979813337,2.0,0.0,0.06934851862310855,180.0,7.958631055232667,4.448734143032884e-12
 9.084690371879164,4.496421222810014,4.478496501690845,176.16307525035484,2.0,0.0,0.06977535120083496,180.00000000000003,8.007549185684589,-4.461956995180031e-12
 9.091060157482456,4.483709452834149,4.4793376786093955,176.21408162187547,2.0,0.0,0.07019960712616159,180.0,8.056170114795618,0.0
 9.097411172695793,4.471034397814074,4.480165058327719,176.26524648083574,2.0,0.0,0.07062115790894022,180.0,8.104479061562348,0.0
 9.103743579872523,4.458395745973461,4.480978693540408,176.31656734220883,2.0,0.0,0.07103987344906537,180.0,8.152461106476789,0.0
 9.110057541367219,4.445793185535986,4.4817786369420505,176.36804166772214,2.0,0.0,0.07145562251629169,180.0,8.200101178218278,0.0
 9.11635321953506,4.433226404725322,4.482564941227239,176.41966686568395,2.0,0.0,0.07186827246156353,180.0,8.247384074695763,4.527511027374113e-12
 9.122630776731182,4.420695091765144,4.483337659090562,176.47144029093124,2.0,0.0,0.07227768980058859,180.00000000000003,8.294294451045259,-4.540500332804091e-12
 9.128890375310013,4.408198934879125,4.48409684322661,176.5233592446894,2.0,0.0,0.07268373983090003,180.0,8.340816839166157,0.0
 9.135132177624627,4.395737622290939,4.4848425463299755,176.57542097454186,2.0,0.0,0.07308628634047999,180.0,8.386935650019497,0.0
 9.141356346026054,4.383310842224263,4.485574821095246,176.62762267439953,2.0,0.0,0.07348519288441478,180.0,8.432635168560676,0.0
 9.14756304286262,4.370918282902766,4.486293720217013,176.67996148442415,2.0,0.0,0.07388032122541195,180.0,8.47789957715909,-4.592006704207256e-12
 9.153752430479228,4.358559632550126,4.486999296389866,176.73243449108188,2.0,0.0,0.07427153291133834,179.99999999999997,8.522712945569888,4.604763592245187e-12
 9.159924671216682,4.346234579390015,4.487691602308397,176.78503872711818,2.0,0.0,0.0746586880047147,180.0,8.56705924801981,0.0
 9.16607992741097,4.333942811646109,4.488370690667195,176.83777117162134,2.0,0.0,0.07504164597863071,180.0,8.61092236641855,0.0
 9.17221836139254,4.32168401754208,4.489036614160851,176.89062875008804,2.0,0.0,0.075420265731053,180.0,8.654286092009775,0.0
 9.178340135485586,4.309457885301604,4.489689425483954,176.9436083344799,2.0,0.0,0.0757944051990583,180.0,8.69713414187149,0.0
 9.18444541200731,4.297264103148353,4.490329177331096,176.99670674336255,2.0,0.0,0.07616392197075898,180.0,8.73945015662565,0.0
 9.190534353267177,4.285102359306002,4.490955922396867,177.0499207420098,2.0,0.0,0.0765286725987324,180.0,8.781217718842838,-4.6801899942627335e-12
 9.196607121566167,4.272972341998226,4.491569713375855,177.1032470425993,2.0,0.0,0.07688851372072823,179.99999999999997,8.822420342429709,0.0
 9.202663879196015,4.2608737394487,4.492170602962653,177.15668230432206,2.0,0.0,0.0772433009701395,179.99999999999997,8.863041502385274,4.7048727749020356e-12
 9.208704788438453,4.248806239881095,4.49275864385185,177.21022313364995,2.0,0.0,0.07759288990131408,180.0,8.903064627893743,0.0
 9.214730011564429,4.236769531519085,4.493333888738038,177.26386608453797,2.0,0.0,0.07793713570753348,180.0,8.942473114645214,0.0
 9.220739710833325,4.224763302586348,4.493896390315804,177.31760765867716,2.0,0.0,0.07827589344587613,180.0,8.981250330426935,0.0
 9.22673404849218,4.212787241306556,4.494446201279741,177.37144430575643,2.0,0.0,0.07860901785537751,180.0,9.019379632165409,0.0
 9.232713186774884,4.200841035903381,4.494983374324439,177.42537242380135,2.0,0.0,0.07893636389387941,180.0,9.056844363899984,0.0
 9.238677287901384,4.1889243746005,4.4955079621444884,177.47938835947463,2.0,0.0,0.07925778583610324,180.0,9.09362787190395,0.0
 9.244626514076877,4.177036945621586,4.496020017434478,177.53348840844038,2.0,0.0,0.07957313895085302,180.0,9.129713512007609,0.0
 9.250561027490996,4.1651784371903116,4.496519592888999,177.58766881574445,2.0,0.0,0.07988227808488692,180.0,9.16508465747457,0.0
 9.25648099031698,4.153348537530354,4.497006741202643,177.64192577621367,2.0,0.0,0.08018505820509442,180.0,9.199724715924559,0.0
 9.262386564710866,4.141546934865385,4.497481515069998,177.69625543492685,2.0,0.0,0.0804813350571019,180.0,9.233617121485752,0.0
 9.26827791281065,4.129773317419079,4.497943967185656,177.75065388760962,2.0,0.0,0.08077096446762715,180.0,9.266745369675574,0.0
 9.274155196735443,4.118027373415111,4.498394150244207,177.805117181206,2.0,0.0,0.08105380290090136,180.0,9.29909300036324,0.0
 9.280018578584647,4.106308791077153,4.49883211694024,177.85964131431837,2.0,0.0,0.08132970707144063,180.0,9.33064362888625,0.0
 9.285868220437097,4.094617258628882,4.499257919968346,177.91422223780023,2.0,0.0,0.08159853503999696,180.0,9.361380943922505,4.870013394905085e-12
 9.291704284350214,4.082952464293971,4.499671612023116,177.96885585530399,2.0,0.0,0.08186014498011837,180.00000000000003,9.391288724316265,-9.762468686673541e-12
 9.297526932359155,4.071314096296092,4.50007324579914,178.023538023896,2.0,0.0,0.08211439606430582,179.99999999999997,9.42035084437009,4.892370677390178e-12
 9.30333632647595,4.059701842858923,4.500462873991007,178.07826455466943,2.0,0.0,0.08236114850734368,180.0,9.448551287027161,0.0
 9.309132628688642,4.0481153922061335,4.50084054929331,178.13303121340118,2.0,0.0,0.08260026350208659,180.0,9.475874155637333,0.0
 9.31491600096043,4.036554432561401,4.501206324400637,178.1878337212438,2.0,0.0,0.08283160337049,180.0,9.502303681211483,0.0
 9.320686605228786,4.025018652148398,4.501560252007579,178.24266775542586,2.0,0.0,0.08305503149945086,180.0,9.527824235241907,0.0
 9.326444603404608,4.0135077391908,4.501902384808726,178.29752894999191,2.0,0.0,0.08327041304093885,180.0,9.552420339581541,0.0
 9.332190157371326,4.00202138191228,4.502232775498668,178.35241289656577,2.0,0.0,0.08347761364964149,180.0,9.57607667912619,0.0
 9.337923428984038,3.9905592685365106,4.502551476771997,178.40731514515136,2.0,0.0,0.08367650161073405,180.0,9.59877811225196,0.0
 9.343644580068641,3.9791210872871687,4.502858541323302,178.46223120495915,2.0,0.0,0.08386694580772268,180.0,9.62050967646412,4.978236443361097e-12
 9.349353772420947,3.967706526387927,4.503154021847174,178.51715654522928,2.0,0.0,0.08404881742279022,180.00000000000003,9.641256609054647,-4.988544327807784e-12
 9.355051167805804,3.9563152740624603,4.503437971038203,178.57208659613792,2.0,0.0,0.0842219891086366,180.0,9.66100435072847,0.0
 9.360736927956225,3.944947018534442,4.503710441590977,178.62701674968832,2.0,0.0,0.08438633548506179,180.0,9.679738554065446,0.0
 9.366411214572507,3.9336014480275465,4.503971486200091,178.68194236061478,2.0,0.0,0.08454173330910235,180.0,9.697445113580526,0.0
 9.372074189321356,3.922278250765447,4.504221157560131,178.73685874742134,2.0,0.0,0.08468806108293174,180.0,9.714110145054608,0.0
 9.37772601383501,3.9109771149718187,4.504459508365689,178.7917611932675,2.0,0.0,0.08482519967319634,180.0,9.729720021240594,0.0
 9.38336684971036,3.899697728870335,4.504686591311357,178.8466449470204,2.0,0.0,0.0849530322606313,180.0,9.744261385886775,0.0
 9.388996858508083,3.8884397806846707,4.5049024590917215,178.90150522435025,2.0,0.0,0.08507144417273393,180.0,9.757721133792593,0.0
 9.394616201751761,3.877202958638499,4.505107164401375,178.95633720867716,2.0,0.0,0.08518032363166567,180.0,9.770086458199803,0.0
 9.400225040927022,3.8659869509554947,4.505300759934909,179.0111360523496,2.0,0.0,0.08527956078669154,180.0,9.781344844363963,0.0
 9.405823537480668,3.8547914458593313,4.5054832983869115,179.06589687775076,2.0,0.0,0.08536904869365133,180.0,9.791484071901905,0.0
 9.411411852819803,3.843616131573683,4.505654832451975,179.12061477838267,2.0,0.0,0.08544868338632658,180.0,9.80049224750204,0.0
 9.416990148310989,3.832460696322225,4.505815414824688,179.1752848200983,2.0,0.0,0.08551836347978034,180.0,9.808357794393162,5.104073116346274e-12
 9.422558585279374,3.8213248283286294,4.50596509819964,179.22990204223976,2.0,0.0,0.08557799046785333,180.00000000000003,9.815069474810324,-5.112977188841378e-12
 9.42811732500785,3.8102082158165715,4.506103935271423,179.28446145886713,2.0,0.0,0.08562746902741844,180.0,9.820616398191715,0.0
 9.4336665287362,3.799110547009725,4.506231978734628,179.3389580599987,2.0,0.0,0.08566670685450524,180.0,9.824988031136039,0.0
 9.439206357660257,3.7880315101317645,4.5063492812838435,179.3933868128721,2.0,0.0,0.08569561461378947,180.0,9.828174201014637,0.0
 9.444736972931068,3.7769707934063637,4.506455895613661,179.4477426631924,2.0,0.0,0.08571410672464636,180.0,9.830165120590383,0.0
 9.45025853565406,3.765928085057197,4.506551874418671,179.50202053648312,2.0,0.0,0.08572210048118244,180.0,9.830951380486233,0.0
 9.45577120688822,3.7549030733079376,4.506637270393462,179.55621533936275,2.0,0.0,0.08571951684056016,180.0,9.830523970175335,0.0
 9.461275147645278,3.7438954463822607,4.5067121362326255,179.61032196090542,2.0,0.0,0.08570628050263106,180.0,9.828874285809263,0.0
 9.466770518888886,3.7329048925038393,4.506776524630752,179.6643352740127,2.0,0.0,0.085682319012201,180.0,9.825994134198059,0.0
 9.472257481533827,3.7219310998963486,4.506830488282431,179.71825013677645,2.0,0.0,0.08564756465933956,180.0,9.821875749329662,0.0
 9.477736196445216,3.7109737567834618,4.5068740798822535,179.7720613939021,2.0,0.0,0.08560195248298166,180.0,9.816511790018032,0.0
 9.483206824437712,3.7000325513888535,4.50690735212481,179.82576387808928,2.0,0.0,0.0855454221846482,180.0,9.809895365274501,0.0
 9.488669526274744,3.689107171936197,4.5069303577046895,179.87935241152223,2.0,0.0,0.08547791660554249,180.0,9.802020018690481,0.0
 9.494124462667738,3.6781973066491673,4.506943149316484,179.93282180724705,2.0,0.0,0.085399383290264,180.0,9.792879764369562,-5.2175471364008204e-12
 9.499571794275365,3.667302643751438,4.506945779654784,179.9861668707172,2.0,0.0,0.08530977319809632,179.99999999999997,9.7824690724391,0.0
 9.50501168170279,3.6564228714666838,4.506938301414178,-179.96061759876648,2.0,0.0,0.08520904190665264,179.99999999999997,9.770782880522654,0.0
 9.510444285500931,3.645557678018578,4.506920767289256,-179.90753680657895,2.0,0.0,0.0850971486862704,179.99999999999997,9.757816610222083,5.238560633855556e-12
 9.51586976616574,3.6347067516307945,4.506893229974611,-179.85459596122945,2.0,0.0,0.08497405733620741,180.0,9.743566170433036,0.0
 9.521288284137476,3.6238697805270084,4.50685574216483,-179.8018002728261,2.0,0.0,0.08483973562967734,180.0,9.728027948966952,0.0
 9.52669999980002,3.6130464529308934,4.506808356554506,-179.74915495160903,2.0,0.0,0.08469415629280143,180.0,9.711198847180151,0.0
 9.532105073480166,3.602236457066123,4.506751125838228,-179.6966652063175,2.0,0.0,0.08453729554069135,180.0,9.693076252694631,0.0
 9.537503665446952,3.591439481156372,4.5066841027105875,-179.64433624272624,2.0,0.0,0.08436913509773376,180.0,9.673658075163958,0.0
 9.542895935910991,3.580655213425314,4.506607339866173,-179.5921732620083,2.0,0.0,0.08418965993978518,180.0,9.652942727735438,0.0
 9.548282045023823,3.569883342096623,4.5065208899995755,-179.54018145921683,2.0,0.0,0.08399886059199793,180.0,9.6309291438799,0.0
 9.553662152877271,3.5591235553939735,4.506424805805386,-179.48836602169385,2.0,0.0,0.08379673137596555,180.0,9.607616784235363,0.0
 9.559036419502817,3.5483755415410396,4.506319139978194,-179.43673212745927,2.0,0.0,0.0835832716749857,180.0,9.583005625557478,0.0
 9.564405004871004,3.537638988761495,4.506203945212591,-179.38528494367466,2.0,0.0,0.08335848549078378,180.0,9.557096186179328,0.0
 9.56976806889082,3.526913585279014,4.506079274203165,-179.33402962498462,2.0,0.0,0.08312238111871097,180.0,9.529889499041602,0.0
 9.57512577140914,3.5161990193172707,4.505945179644509,-179.28297131201631,2.0,0.0,0.08287497176400153,180.0,9.501387154973122,0.0
 9.580478272210145,3.5054949790999386,4.50580171423121,-179.23211512965867,2.0,0.0,0.08261627521891347,180.0,9.47159125903305,0.0
 9.585825731014786,3.4948011528506933,4.505648930657861,-179.18146618558657,2.0,0.0,0.08234631407861012,180.0,9.440504470165573,0.0
 9.591168307480245,3.484117228793207,4.505486881619053,-179.13102956858222,2.0,0.0,0.08206511568609044,180.0,9.40812998881255,0.0
 9.596506161199422,3.473442895151155,4.505315619809372,-179.08081034693095,2.0,0.0,0.08177271151519562,180.0,9.374471537884892,0.0
 9.601839451700434,3.462777840148211,4.505135197923414,-179.03081356692593,2.0,0.0,0.08146913891833617,180.0,9.339533410792239,0.0
 9.607168338446138,3.4521217520080487,4.504945668655765,-178.98104425112209,2.0,0.0,0.08115443897935491,180.0,9.303320417105635,0.0
 9.612492980833666,3.4414743189543433,4.504747084701016,-178.93150739688443,2.0,0.0,0.08082865798392114,180.0,9.265837921330746,0.0
 9.617813538193975,3.430835229210768,4.5045394987537595,-178.88220797473264,2.0,0.0,0.08049184665357936,180.0,9.227091829955738,0.0
 9.623130169791423,3.4202041710009965,4.504322963508584,-178.83315092675696,2.0,0.0,0.08014406064672666,180.0,9.187088582796049,0.0
 9.62844303482336,3.409580832548704,4.504097531660079,-178.78434116508012,2.0,0.0,0.07978536020761635,180.0,9.14583515684784,0.0
 9.63375229241973,3.398964902077564,4.5038632559028375,-178.73578357029845,2.0,0.0,0.07941581038507203,180.0,9.103339076781149,0.0
 9.639058101642712,3.3883560678112503,4.503620188931447,-178.68748298986498,2.0,0.0,0.07903548081808333,180.0,9.05960838458508,0.0
 9.644360621486351,3.3777540179734373,4.5033683834405,-178.6394442366301,2.0,0.0,0.07864444566016485,180.0,9.01465166705948,0.0
 9.649660010876236,3.367158440787799,4.503107892124585,-178.59167208723218,2.0,0.0,0.07824278350006714,180.0,8.968478026445178,0.0
 9.654956428669179,3.3565690244780098,4.502838767678294,-178.54417128063727,2.0,0.0,0.07783057832969098,180.0,8.921097099966412,0.0
 9.660250033652925,3.3459854572677434,4.502561062796215,-178.4969465165684,2.0,0.0,0.07740791783099336,180.0,8.872519030251901,0.0
 9.665540984545874,3.335407427380674,4.502274830172941,-178.4500024540826,2.0,0.0,0.07697489448304927,180.0,8.82275448785544,0.0
