# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8383824916657425,5.202367540578044,0.46737037824000005,-165.10971879285245,-1.4183322937852179,0.19341656460073878,-0.9942005816473112,0.0,80.96680028971498,0.0
 2.843010207056941,5.208698387637303,0.46909814272000006,-164.73502748497566,-1.4177873249320905,0.11776196396257864,-0.9949650298425099,0.0,81.00396364553983,0.0
 2.8476180304195755,5.214989057481801,0.47085905408000006,-164.36177552882373,-1.417600501807995,0.040544766887234324,-0.9952272965721978,0.0,81.02080181555803,0.0
 2.8522053557065172,5.221240215392249,0.47265271296000005,-163.99010675588693,-1.417776427296052,-0.03835034078745305,-0.994980325354875,0.0,81.0170346844943,0.0
 2.8567715719899107,5.227452526649355,0.4744787200000001,-163.62016545287833,-1.4183200211364595,-0.11904688842366674,-0.9942177872527337,0.0,80.9923958527721,0.0
 2.861316063530223,5.233626656533831,0.47633667584000006,-163.2520961950958,-1.4192365423781579,-0.2016774007759383,-0.9929341006125302,0.0,80.9466328047428,0.0
 2.865838209833673,5.239763270326385,0.4782261811200001,-162.88604367878108,-1.4205316137670612,-0.28638423040739414,-0.9911244480039129,0.0,80.87950697195716,0.0
 2.870337385697323,5.245863033307728,0.48014683648000006,-162.52215255314894,-1.422211247699942,-0.3733203555013432,-0.9887847910296357,0.0,80.79079377269629,0.0
 2.874812961240418,5.251926610758569,0.4820982425600001,-162.16056725243266,-1.4242818748451422,-0.4626504737239776,-0.9859118816675894,0.0,80.6802825602706,0.0
 2.8792643019204336,5.257954667959619,0.48408000000000007,-161.80143182859695,-1.4267503748282644,-0.5545520238889973,-0.9825032712390793,0.0,80.5477765242925,0.0
 2.883690768532705,5.263947870191585,0.4860917094400001,-161.44488978511947,-1.4296241097284088,-0.6492164409819655,-0.9785573162686692,0.0,80.39309250200554,0.0
 2.8880917171919744,5.269906882735182,0.48813297152000007,-161.09108391245826,-1.4329109604712662,-0.7468505082272653,-0.9740731814839638,0.0,80.2160607599474,0.0
 2.892466499294452,5.275832370871114,0.4902033868800001,-160.74015612551437,-1.436619366392502,-0.8476778578607216,-0.9690508400055015,0.0,80.01652464731578,0.0
 2.896814461458868,5.281724999880094,0.49230255616000007,-160.3922473038198,-1.440758368412369,-0.9519406709058108,-0.9634910706197037,0.0,79.79434024876608,0.0
 2.90113494544478,5.287585435042831,0.4944300800000001,-160.0474971346086,-1.4453376561516913,-1.0599015652538069,-0.9573954522597262,0.0,79.54937590187848,0.0
 2.905427288046508,5.293414341640036,0.4965855590400001,-159.70604395948408,-1.4503676194126929,-1.171845709374834,-0.9507663557757798,0.0,79.2815116932676,0.0
 2.909690820960709,5.299212384952416,0.49876859392000006,-159.36802462489223,-1.455859404670105,-1.288083232363446,-0.94360693287895,0.0,78.99063884953199,0.0
 2.9139248706257734,5.304980230260684,0.5009787852800001,-159.03357433692815,-1.461824976832223,-1.4089518626435933,-0.9359211027562908,0.0,78.67665907341684,0.0
 2.91812875803116,5.310718542845548,0.5032157337600001,-158.7028265207515,-1.4682771871453337,-1.5348199632662798,-0.9277135361545871,0.0,78.3394837978474,0.0
 2.922301798494287,5.316427987987717,0.5054790400000001,-158.3759126850026,-1.4752298480013464,-1.666089969039583,-0.9189896370248843,0.0,77.97903336877793,0.0
 2.9264433014027205,5.322109230967904,0.5077683046400001,-158.05296229150898,-1.4826978152458932,-1.8032022214302592,-0.9097555221650887,0.0,77.59523616305859,0.0
 2.9305525699188975,5.327762937066815,0.5100831283200001,-157.73410263053879,-1.4906970793975731,-1.9466394372110722,-0.9000179984375263,0.0,77.17785484012379,0.0
 2.9346294379437783,5.333389771565163,0.5124231116800001,-157.41945870191222,-1.4988508154473346,-1.9999999999999456,-0.8897845390412741,0.0,76.7110860188305,0.0
 2.938674558616025,5.338990399743655,0.51478785536,-157.10915310206695,-1.5069410567918273,-1.9999999999999452,-0.879063256798044,0.0,76.18941930097355,0.0
 2.9426888585992743,5.3445654868830035,0.5171769600000001,-156.80330591744325,-1.5149696567583268,-2.0000000000001106,-0.8678628769349656,0.0,75.61315356096488,0.0
 2.9466732353799223,5.350115698263917,0.5195900262400001,-156.5020346240834,-1.5229384103196226,-1.9999999999999443,-0.8561927082337213,0.0,74.98265713633948,0.0
 2.950628558404998,5.355641699167103,0.5220266547200001,-156.20545399383067,-1.5308490563697734,-1.9999999999999438,-0.8440626125254179,0.0,74.29836599683154,0.0
 2.9545556701641162,5.361144154873276,0.5244864460800001,-155.91367600704123,-1.5387032798880098,-1.999999999999887,-0.8314829743331498,0.0,73.56078175669916,0.0
 2.9584553872194284,5.366623730663143,0.5269690009600001,-155.62680977182256,-1.5465027139986343,-2.000000000000057,-0.8184646683347665,0.0,72.77046947500041,0.0
 2.9623285011871916,5.372081091817414,0.5294739200000002,-155.34496145005824,-1.5542489419341605,-1.9999999999999427,-0.8050190274066045,0.0,71.92805540045758,0.0
 2.9661757796742467,5.377516903616799,0.5320008038400001,-155.06823418990035,-1.5619434989082712,-2.0000000000001155,-0.79115780959029,0.0,71.034224544312,0.0
 2.969997967172453,5.382931831342008,0.5345492531200001,-154.7967280649023,-1.5695878739046838,-2.0,-0.7768931650004369,0.0,70.08971816557238,0.0
 2.973795785913867,5.3883265402737495,0.5371188684800001,-154.53054001967269,-1.577183511387511,-1.999999999999883,-0.7622376025020938,0.0,69.09533118238213,0.0
 2.9775699366892305,5.3937016956927355,0.5397092505600001,-154.26976382191668,-1.5847318129382384,-2.0,-0.7472039570703619,0.0,68.05190951402682,0.0
 2.9813210996321295,5.399057962879675,0.5423200000000001,-154.01449002075415,-1.5922341388240364,-2.0,-0.7318053563903488,0.0,66.96034734850396,0.0
 2.985049934970994,5.404396007115277,0.5449507174400001,-153.7648059112584,-1.5996918095017651,-1.9999999999999405,-0.7160551886262279,0.0,65.82158440949596,0.0
 2.9887570837509405,5.409716493680252,0.5476010035200002,-153.52079550492059,-1.6071061070616586,-2.00000000000012,-0.6999670707917285,0.0,64.63660317892193,0.0
 2.9924431685272963,5.415020087855309,0.5502704588800001,-153.28253950594743,-1.6144782766143702,-2.0,-0.6835548168144171,0.0,63.40642611681589,0.0
 2.996108794032506,5.420307454921158,0.5529586841600002,-153.05011529317943,-1.6218095276247892,-1.9999999999999394,-0.6668324077110379,0.0,62.13211289355968,0.0
 2.999754547817983,5.425579260158511,0.5556652800000002,-152.82359690739807,-1.629101035195743,-2.0,-0.6498139616934182,0.0,60.81475765801529,0.0
 3.0033810008723454,5.430836168848074,0.5583898470400002,-152.60305504373883,-1.6363539413044677,-1.9999999999998774,-0.6325137052932411,0.0,59.455486286118045,0.0
 3.006988708217381,5.4360788462705605,0.5611319859200001,-152.38855704916173,-1.6435693559945388,-2.0,-0.6149459463584642,0.0,58.055453754477135,0.0
 3.0105782094829525,5.4413079577066785,0.5638912972800001,-152.18016692443672,-1.6507483585256821,-2.0000000000000617,-0.597125047159642,0.0,56.615841497202396,0.0
 3.0141500294619927,5.446524168437136,0.5666673817600002,-151.97794533064683,-1.657891998483763,-2.0000000000001243,-0.5790653990844647,0.0,55.13785485339692,0.0
 3.017704678646635,5.451728143742647,0.5694598400000002,-151.78194959984927,-1.6650012968530479,-2.0000000000000626,-0.5607813994713334,0.0,53.62272062826088,0.0
 3.021242653746439,5.456920548903918,0.5722682726400001,-151.59223374948274,-1.6720772470526557,-1.9999999999998745,-0.5422874275365981,0.0,52.07168463753147,0.0
 3.0247644381896266,5.46210204920166,0.5750922803200001,-151.40884850059572,-1.6791208159390305,-2.0,-0.5235978243549759,0.0,50.48600945375225,0.0
 3.0282705026081396,5.467273309916584,0.5779314636800001,-151.2318412992172,-1.6861329447760562,-1.9999999999999367,-0.504726872034841,0.0,48.866972158518415,0.0
 3.031761305307299,5.472434996329397,0.5807854233600002,-151.0612563409065,-1.6931145501743745,-1.9999999999998728,-0.48568877508180003,0.0,47.215862230291854,0.0
 3.035237292720772,5.477587773720809,0.5836537600000002,-150.89713459807774,-1.7000665250013212,-2.000000000000128,-0.4664976432175877,0.0,45.53397952857739,0.0
 3.0386988998515108,5.482732307371533,0.5865360742400002,-150.7395138498507,-1.7069897392627984,-1.9999999999999358,-0.4471674756473586,0.0,43.822632396061955,0.0
 3.0421465506992607,5.487869262562276,0.5894319667200002,-150.5884287141198,-1.7138850409582982,-2.0,-0.4277121457349703,0.0,42.08313580695456,0.0
 3.0455806586752296,5.4929993045737495,0.5923410380800002,-150.44391068179132,-1.7207532569102357,-1.9999999999998708,-0.4081453883004649,0.0,40.316809725001185,0.0
 3.049001627004417,5.498123098686662,0.5952628889600002,-150.3059881525882,-1.7275951935686105,-2.000000000000065,-0.3884807867213638,0.0,38.52497745391817,0.0
 3.0524098491161156,5.503241310181723,0.5981971200000001,-150.1746864725771,-1.7344116377920076,-1.999999999999935,-0.3687317628909213,0.0,36.70896418645548,0.0
 3.055805709023027,5.508354604339645,0.6011433318400001,-150.05002797287207,-1.74120335760583,-1.9999999999999347,-0.3489115672984191,0.0,34.87009562059207,0.0
 3.0591895816894117,5.513463646441133,0.6041011251200001,-149.9320320094273,-1.7479711029385998,-2.0000000000000657,-0.3290332699218971,0.0,33.00969664340206,0.0
 3.0625618333886884,5.518569101766902,0.6070701004800002,-149.820715003829,-1.7547156063371534,-2.0000000000000657,-0.30910975385635087,0.0,31.12909021676579,0.0
 3.0659228220508186,5.523671635597659,0.6100498585600003,-149.71609048454803,-1.7614375836614136,-1.9999999999999338,-0.2891537079046602,0.0,29.229596242586403,0.0
 3.069272897599845,5.528771913214114,0.6130400000000003,-149.6181691288678,-1.7681377347594665,-2.000000000000066,-0.26917762191723815,0.0,27.312530604837296,0.0
 3.072612402281893,5.533870599896977,0.6160401254400002,-149.52695880503438,-1.7748167441235627,-2.0,-0.24919378177519644,0.0,25.37920427806568,0.0
 3.075941670983932,5.538968360926958,0.6190498355200003,-149.44246461454878,-1.78147528152764,-1.9999999999999334,-0.22921426669910983,0.0,23.430922515332902,0.0
 3.079261031543575,5.544065861584767,0.6220687308800003,-149.3646889344753,-1.7881140026469269,-2.000000000000067,-0.2092509449765643,0.0,21.468984121409452,0.0
 3.08257080505019,5.5491637671511125,0.6250964121600003,-149.29363145961634,-1.7947335496601569,-2.0,-0.18931547314898278,0.0,19.49468080919495,0.0
 3.0858713061375487,5.554262742906706,0.6281324800000003,-149.22928924440788,-1.8013345518348736,-1.9999999999998654,-0.16941929463145783,0.0,17.509296637783198,0.0
 3.0891628432682534,5.5593634541322565,0.6311765350400002,-149.1716567443921,-1.8079176260962833,-2.0000000000000675,-0.1495736377984512,0.0,15.51410747351465,0.0
 3.092445719010163,5.564466566108474,0.6342281779200002,-149.12072585730994,-1.8144833775801024,-1.9999999999999323,-0.12978951770498387,0.0,13.510380578856676,0.0
 3.0957202303050013,5.569572744116068,0.6372870092800003,-149.07648596350688,-1.8210324001697784,-1.9999999999998643,-0.11007773359077559,0.0,11.499374194167013,0.0
 3.098986668729357,5.574682653435748,0.6403526297600003,-149.038923965783,-1.8275652770184896,-2.000000000000068,-0.09044887179317924,0.0,9.482337209221837,0.0
 3.1022453207482448,5.579796959348226,0.6434246400000002,-149.0080243284924,-1.8340825810562658,-2.000000000000068,-0.07091330731676798,0.0,7.460508874764986,0.0
 3.1054964679613954,5.584916327134208,0.6465026406400002,-148.98376911585552,-1.840584875482567,-2.0,-0.05148120198560464,0.0,5.435118513761413,0.0
 3.108740387342439,5.590041422074408,0.6495862323200002,-148.96613802957046,-1.8470727142446541,-1.9999999999999316,-0.032162509488949796,0.0,3.4073853377628787,0.0
 3.1119773514711255,5.595172909449532,0.6526750156800003,-148.95510844545953,-1.8535466425020268,-1.9999999999999314,-0.012966974861164398,0.0,1.3785182131403289,0.0
 3.1152076287587307,5.600311454540292,0.6557685913600002,-148.95065544938507,-1.8600071970772372,-2.0,0.006095864351379832,0.0,-0.6502844926673762,0.0
 3.118431483666778,5.605457722627397,0.6588665600000003,-148.95275187223837,-1.8664549068933316,-2.0,0.025016671058635667,0.0,-2.677835081271901,0.0
 3.121649176919202,5.610612378991559,0.6619685222400002,-148.9613683241105,-1.8728902933981801,-2.000000000000069,0.04378631116665886,0.0,-4.702956656221287,0.0
 3.1248609657080784,5.615776088913483,0.6650740787200002,-148.9764732275735,-1.8793138709759325,-1.999999999999931,0.06239585363519359,0.0,-6.7244833022332084,0.0
 3.1280671038930334,5.620949517673884,0.6681828300800002,-148.9980328502629,-1.8857261473458429,-2.0000000000000693,0.08083656313553399,0.0,-8.741260161977284,0.0
 3.131267842194439,5.626133330553468,0.6712943769600004,-149.0260113364659,-1.8921276239486535,-1.9999999999999307,0.09909990049756123,0.0,-10.752143648846781,0.0
 3.1344634283805,5.631328192832948,0.6744083200000003,-149.0603707381807,-1.8985187963207766,-2.000000000000139,0.11717752159108077,0.0,-12.756001541047217,0.0
 3.137654107448337,5.636534769793031,0.6775242598400003,-149.101071045287,-1.9049001544564494,-1.9999999999998608,0.13506127599095216,0.0,-14.751713180025183,0.0
 3.140840121799143,5.641753726714429,0.6806417971200003,-149.14807021517754,-1.9112721831580615,-1.9999999999998606,0.15274320327558347,0.0,-16.738169625812343,0.0
 3.144021711407528,5.646985728877849,0.6837605324800003,-149.20132420172243,-1.9176353623748308,-1.9999999999998603,0.17021553531099184,0.0,-18.71427387335595,0.0
 3.147199113985117,5.652231441564004,0.6868800665600003,-149.2607869837653,-1.9239901675300086,-1.99999999999993,0.18747069338861325,0.0,-20.678941036871073,0.0
 3.1503725651384937,5.657491530053601,0.6900000000000003,-149.3264105930494,-1.9303370698367621,-2.0,0.20450128705061438,0.0,-22.631098638372137,0.0
 3.1535422985215718,5.662766659627351,0.6931199334400002,-149.39814514189916,-1.936676536602918,-1.99999999999993,0.22130011562751667,0.0,-24.569686845074646,0.0
 3.156708545982464,5.668057495565965,0.6962394675200002,-149.4759388504873,-1.943009031524703,-2.00000000000007,0.2378601666171278,0.0,-26.493658774820073,0.0
 3.1598715377049293,5.673364703150153,0.6993582028800003,-149.55973807388986,-1.9493350149696331,-1.9999999999999298,0.2541746169703422,0.0,-28.401980840013405,0.0
 3.1630315023444617,5.678688947660621,0.7024757401600003,-149.649487329037,-1.9556549442486975,-1.9999999999998594,0.27023683318687797,0.0,-30.293633113556073,0.0
 3.166188667159104,5.684030894378083,0.7055916800000003,-149.7451293216108,-1.9619692738779824,-2.0000000000001408,0.28604037244061564,0.0,-32.16760971066024,0.0
 3.169343258135039,5.689391208583246,0.7087056230400003,-149.84660497292145,-1.9682784558298525,-1.9999999999999296,0.301578983609287,0.0,-34.02291924691387,0.0
 3.1724955001070327,5.694770555556822,0.7118171699200002,-149.95385344698133,-1.9745829397738393,-1.9999999999998592,0.31684660912278984,0.0,-35.84064316984018,0.0
 3.175647193848807,5.700169600579518,0.7149259212800002,-150.06681217776088,-1.9789040243965281,-1.371035695954534,0.3318373866953892,0.0,-37.51625587595334,0.0
 3.178808615911593,5.705589008932048,0.7180314777600003,-150.18541689680023,-1.9725811802709563,1.9999999999999298,0.34654565111297275,0.0,-39.052228566305985,0.0
 3.1819885820466705,5.711029445895118,0.7211334400000002,-150.3096016611404,-1.966221248000801,2.0000000000000697,0.36096593765901147,0.0,-40.54431352335618,0.0
 3.1851874824461306,5.716491576749439,0.7242314086400002,-150.43929888186608,-1.9598234472018807,2.0,0.37509298394289486,0.0,-41.99213043789005,0.0
 3.188405715717216,5.721976066775722,0.7273249843200003,-150.57443935316508,-1.95338698065971,1.999999999999931,0.3889217331403594,0.0,-43.39533059974366,0.0
 3.1916436891797177,5.727483581254674,0.7304137676800002,-150.71495228204353,-1.9469110337347069,1.9999999999999314,0.40244733737298233,0.0,-44.75359707609776,0.0
 3.1949018191709246,5.733014785467008,0.7334973593600003,-150.86076531889154,-1.9403947737522929,2.000000000000068,0.41566516120938124,0.0,-46.06664484448079,0.0
 3.1981805313585028,5.738570344693432,0.7365753600000003,-151.011804588784,-1.9338373493771361,2.0000000000001354,0.4285707850191978,0.0,-47.334220994874606,0.0
 3.201480261061723,5.744150924214657,0.7396473702400003,-151.16799472377957,-1.927237889970696,1.9999999999999327,0.4411600090761781,0.0,-48.55610490214063,0.0
 3.2048014535814753,5.74975718931139,0.7427129907200003,-151.32925889616885,-1.9205955049311911,2.000000000000067,0.45342885758525037,0.0,-49.73210843787065,0.0
 3.2081445645395537,5.755389805264345,0.7457718220800003,-151.49551885285584,-1.9139092830150342,2.0000000000000666,0.46537358225840286,0.0,-50.86207611966291,0.0
 3.211510060227703,5.761049437354228,0.7488234649600003,-151.6666949507269,-1.9071782916387352,2.000000000000132,0.47699066711935423,0.0,-51.945885359500316,0.0
 3.2148984179669955,5.766736750861751,0.7518675200000002,-151.84270619340916,-1.9004015761601503,1.9999999999999345,0.48827683224623725,0.0,-52.98344658835276,0.0
 3.218310126478102,5.772452411067624,0.7549035878400003,-152.0234702690824,-1.8935781591379375,1.999999999999935,0.49922903830656296,0.0,-53.97470346384557,0.0
 3.2217456862630964,5.778197083252555,0.7579312691200003,-152.2089035897098,-1.8867070395679486,2.0,0.5098444902612727,0.0,-54.919633008395316,0.0
 3.225205609999463,5.783971432697254,0.7609501644800003,-152.39892133154805,-1.879787192095216,1.9999999999999358,0.5201206422135872,0.0,-55.81824574395343,0.0
 3.2286904229470204,5.789776124682433,0.7639598745600004,-152.59343747702653,-1.872817566200101,2.0,0.5300552007225698,0.0,-56.67058580287149,0.0
 3.232200663368543,5.7956118244888,0.7669600000000003,-152.79236485802315,-1.8657970853570556,2.000000000000063,0.5396461294347649,0.0,-57.476731014218835,0.0
 3.2357368829649,5.8014791973970645,0.7699501414400003,-152.99561520057017,-1.8587246461643416,1.9999999999999372,0.5488916522839836,0.0,-58.236792950170006,0.0
 3.239299647325603,5.807378908687938,0.7729298995200002,-153.20309917097467,-1.8515991174429358,2.000000000000062,0.5577902571635293,0.0,-58.95091693058733,0.0
 3.2428895363957086,5.813311623642129,0.7758988748800003,-153.4147264233365,-1.844419339302724,2.0000000000000617,0.5663406994035928,0.0,-59.61928202204493,0.0
 3.246507144960107,5.819278007540348,0.7788566681600003,-153.63040564858272,-1.8371841221739276,2.0,0.5745420047649917,0.0,-60.242100936414026,0.0
 3.250153083146273,5.825278725663304,0.7818028800000003,-153.85004462480165,-1.8298922458015947,2.0000000000001217,0.5823934720310424,0.0,-60.8196199446942,0.0
 3.2538279769466767,5.831314443291706,0.7847371110400003,-154.07355026907933,-1.8225424582007872,2.0000000000000604,0.5898946756473309,0.0,-61.35211869695114,0.0
 3.257532468762095,5.837385825706267,0.7876589619200003,-154.30082869065075,-1.8151334745699506,2.00000000000012,0.5970454673006689,0.0,-61.83991000200718,0.0
 3.261267217967189,5.843493538187694,0.7905680332800002,-154.53178524537384,-1.8076639761597626,1.9999999999999405,0.603845978332923,0.0,-62.283339574719875,0.0
 3.2650329014998034,5.849638246016697,0.7934639257600002,-154.7663245915666,-1.8001326090945335,2.0,0.6102966201438847,0.0,-62.682785686108396,0.0
 3.2688302144755466,5.855820614473988,0.7963462400000003,-155.00435074700817,-1.7925379831430472,2.0,0.6163980852465624,0.0,-63.03865878639336,0.0
 3.2726598708293335,5.862041308840274,0.7992145766400003,-155.2457671471637,-1.7848786704354738,1.999999999999884,0.622151347758704,0.0,-63.35140105872569,0.0
 3.276522603985707,5.868300994396266,0.8020685363200003,-155.49047670453595,-1.7771532041227263,2.0000000000000573,0.6275576627957897,0.0,-63.62148590231851,0.0
 3.2804191675598795,5.874600336422675,0.8049077196800003,-155.73838186903765,-1.7693600769743816,2.0,0.6326185659703052,0.0,-63.84941736415911,0.0
 3.2843503360915913,5.880940000200208,0.8077317273600003,-155.98938468934776,-1.7614977399109581,1.9999999999999436,0.637335872062702,0.0,-64.0357295068156,0.0
 3.2883169058140553,5.887320651009578,0.8105401600000004,-156.24338687516538,-1.75356460046603,2.000000000000056,0.6417116730968564,0.0,-64.1809856944074,0.0
 3.2923196954604115,5.8937429541314925,0.8133326182400002,-156.50028986019592,-1.7455590211733174,2.0000000000000555,0.6457483360758953,0.0,-64.28577784934319,0.0
 3.296359547110336,5.900207574846662,0.8161087027200004,-156.75999486590726,-1.7374793178734684,2.0,0.6494485001097127,0.0,-64.3507256166669,0.0
 3.3004373270796354,5.906715178435796,0.8188680140800003,-157.0224029658368,-1.72932375793487,1.9999999999998912,0.6528150725291016,0.0,-64.37647547135272,0.0
 3.3045539268558977,5.913266430179605,0.8216101529600003,-157.28741515035873,-1.7210905583823453,2.0000000000000537,0.6558512252833031,0.0,-64.36369978280533,0.0
 3.308710264083522,5.919861995358798,0.8243347200000003,-157.55493239187362,-1.7127778839270966,1.9999999999998932,0.6585603899095817,0.0,-64.31309580139742,0.0
 3.3129072836017177,5.926502539254087,0.8270413158400003,-157.82485571022767,-1.704383844890706,1.999999999999894,0.660946252495871,0.0,-64.22538458858682,0.0
 3.317145958539359,5.933188727146177,0.8297295411200003,-158.0970862382437,-1.695906495015424,1.9999999999998952,0.6630127479674792,0.0,-64.10130992032718,0.0
 3.321427291470934,5.939921224315784,0.8323989964800003,-158.3715252873627,-1.6873438291522742,1.999999999999948,0.6647640534832492,0.0,-63.94163708027701,0.0
 3.325752315638137,5.946700696043613,0.8350492825600003,-158.6480744130254,-1.6786937808178684,1.9999999999999487,0.666204582041402,0.0,-63.74715168000644,0.0
 3.330122096242111,5.953527807610375,0.8376800000000003,-158.92663547999527,-1.66995421960992,2.0000000000001017,0.6673389745885506,0.0,-63.518658361634095,0.0
 3.334537731811728,5.9604032242967815,0.8402907494400004,-159.2071107271913,-1.6611229484706853,2.00000000000005,0.6681720926817863,0.0,-63.25697950445647,0.0
 3.339000355653804,5.96732761138354,0.8428811315200003,-159.48940283210558,-1.6521977007865338,1.9999999999999005,0.6687090097878837,0.0,-62.96295387477893,0.0
 3.343511137391667,5.974301634151363,0.8454507468800003,-159.77341497460583,-1.6431761373108082,2.0000000000000493,0.6689550027171617,0.0,-62.6374352359456,0.0
 3.3480712845990737,5.981325957880957,0.8479991961600003,-160.05905089997614,-1.6340558428959948,1.9999999999999514,0.6689155424510388,0.0,-62.28129094687895,0.0
 3.352682044537134,5.988401247853034,0.8505260800000003,-160.3462149811647,-1.6248343230198743,1.9999999999999036,0.6685962844245829,0.0,-61.89540050180152,0.0
 3.357344706002586,5.995528169348304,0.8530309990400003,-160.63481227997315,-1.6155090000889707,1.9999999999999525,0.6680030587739192,0.0,-61.48065408032326,0.0
 3.3620606012965952,6.002707387647475,0.8555135539200003,-160.92474860722317,-1.6060772095009526,1.999999999999953,0.6671418599383047,0.0,-61.037951055982774,0.0
 3.366831108324112,6.009939568031258,0.8579733452800002,-161.21593058168094,-1.5965361954459196,1.9999999999999534,0.6660188362450166,0.0,-60.568198499628956,0.0
 3.3716576528348043,6.017225375780363,0.8604099737600003,-161.50826568767187,-1.5868831064245343,2.000000000000046,0.6646402789811416,0.0,-60.07230966608998,0.0
 3.3765417108176856,6.0245654761755,0.8628230400000003,-161.80166233124666,-1.5771149904587718,2.0,0.6630126115063459,0.0,-59.551202485626824,0.0
 3.381484811062774,6.031960534497377,0.8652121446400003,-162.09602989484867,-1.5672287899685944,2.000000000000045,0.6611423779911852,0.0,-59.00579804351003,0.0
 3.3864885379044996,6.039411216026706,0.8675768883200004,-162.3912787903364,-1.5572213362851435,2.0000000000000444,0.6590362319848919,0.0,-58.437019061401344,0.0
 3.3915545341630793,6.046918186044196,0.8699168716800002,-162.68732051026402,-1.5470893437679836,2.0000000000000875,0.6567009252940509,0.0,-57.845788397067345,0.0
 3.3966845043018505,6.054482109830556,0.8722316953600002,-162.98406767739468,-1.5368294034904413,1.9999999999999567,0.6541432960330538,0.0,-57.23302754015142,0.0
 3.401880217820434,6.062103652666497,0.8745209600000003,-163.2814340922945,-1.5264379764532743,2.0000000000000426,0.651370257431829,0.0,-56.59965512957513,0.0
 3.4071435129058263,6.069783479832729,0.8767842662400003,-163.57933477897288,-1.5159113862824898,1.9999999999999578,0.6483887860044687,0.0,-55.94658548303021,0.0
 3.4124763003659537,6.07752225660996,0.8790212147200003,-163.87768602847373,-1.5052458113622345,2.0000000000000835,0.6452059105459088,0.0,-55.27472715867528,0.0
 3.4178805678730355,6.085320648278902,0.8812314060800003,-164.17640544042015,-1.4944372763480709,2.0,0.6418287000524767,0.0,-54.584981517486995,0.0
 3.4233583845472304,6.093179320120263,0.8834144409600003,-164.47541196233726,-1.4834816429996815,1.999999999999919,0.6382642530296156,0.0,-53.87824133910963,0.0
 3.428911905914679,6.101098937414752,0.8855699200000002,-164.77462592685458,-1.4723746002647842,2.0,0.6345196860474566,0.0,-53.15538944182548,0.0
 3.4345433792781104,6.109080165443083,0.8876974438400003,-165.07396908661903,-1.4611116535379214,2.0000000000000395,0.6306021228373988,0.0,-52.41729734483348,0.0
 3.440255149542861,6.117123669485962,0.8897966131200002,-165.37336464695184,-1.4496881130084203,2.000000000000039,0.6265186835231104,0.0,-51.664823961759815,0.0
 3.4460496655465254,6.1252301148241,0.8918670284800003,-165.67273729622477,-1.438099081001091,2.000000000000038,0.6222764743402694,0.0,-50.898814320893415,0.0
 3.451929486946561,6.133400166738207,0.8939082905600003,-165.9720132339052,-1.4263394382010197,1.9999999999999623,0.6178825770105534,0.0,-50.1200983181134,0.0
 3.4578972917272357,6.1416344905089915,0.8959200000000003,-166.2711201962559,-1.4144038286396705,2.0,0.6133440391108839,0.0,-49.329489513293005,0.0
 3.4639558843954683,6.149933751417165,0.8979017574400003,-166.56998747974882,-1.4022866433032055,1.9999999999999634,0.6086678644002309,0.0,-48.52778394111442,0.0
 3.47010820494448,6.158298614743437,0.8998531635200002,-166.8685459620877,-1.389982002205182,2.0000000000000724,0.6038610034920245,0.0,-47.71575896748393,0.0
 3.4763573386751374,6.1667297457685155,0.9017738188800002,-167.16672812093535,-1.3774837347438673,1.999999999999929,0.598930344902865,0.0,-46.89417217239925,0.0
 3.4827065269775486,6.175227809773114,0.9036633241600002,-167.4644680503436,-1.364785358139045,2.0,0.5938827067546315,0.0,-46.0637602476459,0.0
 3.489159179190287,6.183793472037939,0.9055212800000003,-167.76170147483262,-1.351880053713568,2.000000000000034,0.5887248282328801,0.0,-45.22523793849336,0.0
 3.4957188856720203,6.1924273978437,0.9073472870400003,-168.0583657612757,-1.3387606407501016,1.9999999999999662,0.5834633622148848,0.0,-44.379296984446995,0.0
 3.5023894322406743,6.20113025247111,0.9091409459200002,-168.3543999284946,-1.325419547612793,2.0000000000000666,0.5781048677804478,0.0,-43.526605081873164,0.0
 3.50917481615933,6.209902701200876,0.9109018572800003,-168.6497446546508,-1.3118487797754812,2.000000000000033,0.5726558033031384,0.0,-42.66780486418994,0.0
 3.5160792638765495,6.2187454093137084,0.9126296217600003,-168.9443422825441,-1.2980398843410423,2.000000000000032,0.5671225200662262,0.0,-41.8035128588461,0.0
 3.5231072507626005,6.227659042090318,0.9143238400000002,-169.23813682270693,-1.2839839105689406,1.9999999999999685,0.5615112561870872,0.0,-40.934318458544,0.0
 3.5302635231234603,6.236644264811414,0.9159841126400002,-169.53107395450246,-1.2696713658472212,1.999999999999969,0.5558281310381339,0.0,-40.0607828595263,0.0
 3.53755312282281,6.245701742757706,0.9176100403200002,-169.823101025191,-1.2550921664485213,2.0000000000000306,0.5500791401140279,0.0,-39.18343796943269,0.0
 3.5449814149004513,6.254832141209904,0.9192012236800002,-170.11416704703407,-1.240235582293239,2.0,0.5442701503908549,0.0,-38.302785274118435,0.0
