# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2828716772353097,5.143472171063377,0.45337800192000005,-168.52341300270803,-1.7620731481738512,1.2295251398651217,-0.9662141391372185,0.0,97.6983301166801,0.0
 2.286774793758807,5.150194550687422,0.45478947328,-168.1420850361115,-1.7576588285797787,1.1309730487156635,-0.9710734825832854,0.0,97.94984906924476,0.0
 2.2906659300795287,5.156870765570317,0.45623768576,-167.76094882078894,-1.7536462357736704,1.031213628970044,-0.9755224761037927,0.0,98.18025599148045,0.0
 2.2945446308144355,5.163501480992773,0.45772224000000006,-167.38013698972145,-1.750038462314603,0.9301499923927092,-0.9795487783034855,0.0,98.38907548633792,0.0
 2.298410435827016,5.170087362235501,0.45924273664000004,-166.99978400852322,-1.7468388160226485,0.8276791720074438,-0.983140500698214,0.0,98.57584448918657,0.0
 2.302262880325957,5.176629074579209,0.46079877632000005,-166.62002603869237,-1.7440508340769396,0.723691657718911,-0.9862862447680271,0.0,98.74011297118983,0.0
 2.306101494962186,5.183127283304606,0.4623899596800001,-166.24100079585824,-1.7416782982836154,0.6180708453857505,-0.9889751376693248,0.0,98.88144460808653,0.0
 2.3099258059238847,5.189582653692406,0.46401588736000005,-165.8628474033349,-1.7397252510334484,0.5106925848151382,-0.9911968670475878,0.0,98.99941740309006,0.0
 2.313735335028381,5.195995851023315,0.46567616000000006,-165.4857062414097,-1.7381960132314416,0.40142436507496015,-0.9929417134109674,0.0,99.09362424016788,0.0
 2.3175295998101997,5.202367540578044,0.46737037824000005,-165.10971879285245,-1.7370952027425142,0.29012484690110013,-0.9942005816473112,0.0,99.1636734078144,0.0
 2.32130811360462,5.208698387637303,0.46909814272000006,-164.73502748497566,-1.7364277549345783,0.17664294594383986,-0.9949650298425099,0.0,99.20918903726242,0.0
 2.3250703856257298,5.214989057481801,0.47085905408000006,-164.36177552882373,-1.7361989442714847,0.0608171503309175,-0.9952272965721978,0.0,99.22981149963954,0.0
 2.328815921038121,5.221240215392249,0.47265271296000005,-163.99010675588693,-1.73641440811073,-0.05752551118125893,-0.994980325354875,0.0,99.22519772518676,0.0
 2.3325442210212888,5.227452526649355,0.4744787200000001,-163.62016545287833,-1.7370801718788889,-0.17857033263542738,-0.9942177872527337,0.0,99.19502144240214,0.0
 2.3362547828260083,5.233626656533831,0.47633667584000006,-163.2520961950958,-1.7382026765691805,-0.3025161011639341,-0.9929341006125302,0.0,99.13897338402339,0.0
 2.339947099821231,5.239763270326385,0.4782261811200001,-162.88604367878108,-1.7397888086108257,-0.4295763456110724,-0.9911244480039129,0.0,99.05676136458725,0.0
 2.343620661530893,5.245863033307728,0.48014683648000006,-162.52215255314894,-1.741845931655937,-0.5599805332520533,-0.9887847910296357,0.0,98.94811032876962,0.0
 2.3472749536595137,5.251926610758569,0.4820982425600001,-162.16056725243266,-1.7443819216325849,-0.6939757105859292,-0.9859118816675894,0.0,98.81276228811736,0.0
 2.350909458105291,5.257954667959619,0.48408000000000007,-161.80143182859695,-1.7474052043269444,-0.8318280358336185,-0.9825032712390793,0.0,98.6504762001205,0.0
 2.3545236529598013,5.263947870191585,0.4860917094400001,-161.44488978511947,-1.750924796407635,-0.9738246614728809,-0.9785573162686692,0.0,98.46102773714618,0.0
 2.358117012492933,5.269906882735182,0.48813297152000007,-161.09108391245826,-1.7549503499979795,-1.1202757623410056,-0.9740731814839638,0.0,98.24420901898054,0.0
 2.3616890071219103,5.275832370871114,0.4902033868800001,-160.74015612551437,-1.759492201131051,-1.271516786791001,-0.9690508400055015,0.0,97.99982818837655,0.0
 2.365239103363159,5.281724999880094,0.49230255616000007,-160.3922473038198,-1.7645614226275625,-1.427911006358675,-0.9634910706197037,0.0,97.72770898575502,0.0
 2.368766763765609,5.287585435042831,0.4944300800000001,-160.0474971346086,-1.770169881800924,-1.5898523478807844,-0.9573954522597262,0.0,97.42769015823119,0.0
 2.37227144682409,5.293414341640036,0.4965855590400001,-159.70604395948408,-1.7763303035081237,-1.7577685640623126,-0.9507663557757798,0.0,97.09962484250086,0.0
 2.375752606871208,5.299212384952416,0.49876859392000006,-159.36802462489223,-1.7830563393369232,-1.9321248485451683,-0.94360693287895,0.0,96.74337981890889,0.0
 2.379209693946211,5.304980230260684,0.5009787852800001,-159.03357433692815,-1.7903626432473936,-2.1134277939653887,-0.9359211027562908,0.0,96.35883469839627,0.0
 2.3826421536393143,5.310718542845548,0.5032157337600001,-158.7028265207515,-1.7982649547375158,-2.3022299448994707,-0.9277135361545871,0.0,95.94588100887414,0.0
 2.3860494269095307,5.316427987987717,0.5054790400000001,-158.3759126850026,-1.8067801904634424,-2.4991349535592886,-0.9189896370248843,0.0,95.50442119448152,0.0
 2.389430949874169,5.322109230967904,0.5077683046400001,-158.05296229150898,-1.8159265450459214,-2.7048033321452998,-0.9097555221650887,0.0,95.03436753512548,0.0
 2.3927861535677417,5.327762937066815,0.5100831283200001,-157.73410263053879,-1.825723602790598,-2.91995915581663,-0.9000179984375263,0.0,94.52318190044615,0.0
 2.3961149023709503,5.333389771565163,0.5124231116800001,-157.41945870191222,-1.8357098492002242,-2.9999999999999334,-0.8897845390412741,0.0,93.9515091804423,0.0
 2.3994177295692793,5.338990399743655,0.51478785536,-157.10915310206695,-1.8456183307952116,-2.9999999999998654,-0.879063256798044,0.0,93.312600543165,0.0
 2.402695391780421,5.3445654868830035,0.5171769600000001,-156.80330591744325,-1.8554513174286364,-2.999999999999932,-0.8678628769349656,0.0,92.60682203353845,0.0
 2.405948621798948,5.350115698263917,0.5195900262400001,-156.5020346240834,-1.865211007484217,-3.0,-0.8561927082337213,0.0,91.83462477104696,0.0
 2.4091781295253867,5.355641699167103,0.5220266547200001,-156.20545399383067,-1.8748995306635332,-2.999999999999931,-0.8440626125254179,0.0,90.9965427073969,0.0
 2.4123846028496283,5.361144154873276,0.5244864460800001,-155.91367600704123,-1.8845189506362565,-2.9999999999999307,-0.8314829743331498,0.0,90.09319019207229,0.0
 2.415568708491876,5.366623730663143,0.5269690009600001,-155.62680977182256,-1.8940712675630005,-3.0000000000000697,-0.8184646683347665,0.0,89.12525927826981,0.0
 2.418731092804098,5.372081091817414,0.5294739200000002,-155.34496145005824,-1.9035584204996665,-3.00000000000007,-0.8050190274066045,0.0,88.09351696087833,0.0
 2.421872382534655,5.377516903616799,0.5320008038400001,-155.06823418990035,-1.9129822896913389,-3.0000000000000706,-0.79115780959029,0.0,86.99880220392176,0.0
 2.4249931855586055,5.382931831342008,0.5345492531200001,-154.7967280649023,-1.9223446987631894,-2.999999999999929,-0.7768931650004369,0.0,85.84202286057106,0.0
 2.428094091575953,5.3883265402737495,0.5371188684800001,-154.53054001967269,-1.9316474168152318,-3.0,-0.7622376025020938,0.0,84.6241525027265,0.0
 2.4311756727799434,5.3937016956927355,0.5397092505600001,-154.26976382191668,-1.9408921604272023,-3.0,-0.7472039570703619,0.0,83.34622716570755,0.0
 2.434238484497323,5.399057962879675,0.5423200000000001,-154.01449002075415,-1.9500805955793419,-3.0,-0.7318053563903488,0.0,82.00934200168099,0.0
 2.4372830658023483,5.404396007115277,0.5449507174400001,-153.7648059112584,-1.9592143394944177,-3.0,-0.7160551886262279,0.0,80.61464793239413,0.0
 2.4403099401061654,5.409716493680252,0.5476010035200002,-153.52079550492059,-1.9682949624058683,-3.0,-0.6999670707917285,0.0,79.16334824755806,0.0
 2.4433196157230697,5.415020087855309,0.5502704588800001,-153.28253950594743,-1.9773239892565813,-3.0000000000000737,-0.6835548168144171,0.0,77.65669519984043,0.0
 2.4463125864150346,5.420307454921158,0.5529586841600002,-153.05011529317943,-1.9863029013324764,-2.999999999999926,-0.6668324077110379,0.0,76.09598661511114,0.0
 2.4492893319157805,5.425579260158511,0.5556652800000002,-152.82359690739807,-1.9952331378347152,-3.000000000000149,-0.6498139616934182,0.0,74.48256254658303,0.0
 2.4522503184355626,5.430836168848074,0.5583898470400002,-152.60305504373883,-2.0041160973940606,-3.000000000000075,-0.6325137052932411,0.0,72.81780190501415,0.0
 2.455195999147772,5.4360788462705605,0.5611319859200001,-152.38855704916173,-2.0129531395306888,-2.9999999999999245,-0.6149459463584642,0.0,71.1031192421015,0.0
 2.458126814658347,5.4413079577066785,0.5638912972800001,-152.18016692443672,-2.021745586062414,-2.9999999999998486,-0.597125047159642,0.0,69.33996151321158,0.0
 2.4610431934589228,5.446524168437136,0.5666673817600002,-151.97794533064683,-2.0304947224641414,-2.999999999999924,-0.5790653990844647,0.0,67.52980495123037,0.0
 2.463945552364581,5.451728143742647,0.5694598400000002,-151.78194959984927,-2.0392017991811158,-3.0000000000000764,-0.5607813994713334,0.0,65.67415207953131,0.0
 2.4668342969369785,5.456920548903918,0.5722682726400001,-151.59223374948274,-2.047868032898308,-3.000000000000077,-0.5422874275365981,0.0,63.774528704535804,0.0
