# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.849253492885941,4.944499712118357,4.550245075266458,179.72355098455787,3.477992865116965,2.999999999999885,-0.01752941150187199,-129.35472296081355,-3.498094803958326,-97.17421120028928
 5.856962555924258,4.917598878595797,4.5503875328957175,179.69658395120013,3.5011200542319165,3.0000000000000577,-0.0162419547303302,-130.1038450806553,-3.2627671260893516,-97.23541002306722
 5.86464957561425,4.8905975081861675,4.550542343015184,179.67150299605802,3.524181113301892,3.0000000000000577,-0.014982301044394774,-130.85129559206703,-3.029582206372616,-97.28309646855375
 5.872314431061385,4.863497554980525,4.550708702032359,179.64828168638095,3.547175679643298,2.9999999999999423,-0.013749110041980785,-131.59695646394823,-2.798391714494929,-97.31717187589202
 5.879957002968464,4.8363009730699265,4.550885806354737,179.62689477647876,3.5701033953645354,3.0000000000001745,-0.012541096631282708,-132.34070994780328,-2.5690510902212607,-97.33753819357123
 5.887577173586061,4.809009716545429,4.551072852389819,179.60731816884598,3.5929639072173294,3.000000000000175,-0.01135702795889281,-133.0824385963352,-2.3414192944465206,-97.34409797524876
 5.895174826664575,4.781625739498089,4.5512690365451,179.5895288773354,3.615756866452869,2.999999999999883,-0.010195720540410113,-133.82202528199198,-2.115358588063662,-97.33675437493352
 5.902749847407822,4.7541509960189625,4.55147355522808,179.5735049921514,3.6384819286826104,2.9999999999999414,-0.009056037520149695,-134.55935321546247,-1.8907343031722414,-97.31541114135406
 5.910302122428153,4.726587440199109,4.5516856048462575,179.55922564670348,3.661138753743601,2.9999999999998823,-0.007936885918127664,-135.2943059641185,-1.6674146379396908,-97.27997261190603
 5.917831539703021,4.698937026129582,4.551904381807128,179.5466709861242,3.6837270055682056,3.000000000000118,-0.0068372141334544735,-136.02676747040127,-1.445270455561138,-97.23034370577861
 5.925337988532979,4.67120170790144,4.552129082518191,179.5358221374041,3.70624635205808,2.999999999999941,-0.005756009911384767,-136.75662207014796,-1.2241750830316944,-97.16642991658192
 5.932821359501047,4.64338343960574,4.552358903386946,179.5266611811279,3.728696464962284,2.999999999999822,-0.004692297436179611,-137.48375451085656,-1.0040041328872291,-97.08813730418638
 5.940281544433421,4.615484175333538,4.552593040820889,179.51917112462368,3.751077019759405,3.000000000000119,-0.0036451355578641267,-138.20804996988545,-0.7846353181681833,-96.99537248604314
 5.947718436361473,4.587505869175891,4.552830691227518,179.51333587655955,3.773387695543563,3.0,-0.0026136170936613035,-138.92939407258535,-0.5659482818104515,-96.88804262784365
 5.955131929485016,4.5594504752238585,4.5530710510143315,179.5091402228641,3.795628174914191,3.00000000000006,-0.0015968634308244447,-139.64767291036037,-0.3478244273819073,-96.76605543342787
 5.962521919136781,4.531319947568493,4.553313316588826,179.5065698039451,3.8177981438694846,2.9999999999998797,-0.0005940259124672364,-140.3627730586555,-0.1301467597636514,-96.6293191342077
 5.969888301748082,4.503116240300853,4.553556684358503,179.50561109311707,3.839897291703387,2.999999999999879,0.00039571064646797444,-141.0745815948676,0.08720027560991091,-96.4777424778095
 5.97723097481563,4.474841307511997,4.5538003507308575,179.50625137623226,3.8619253109060314,3.000000000000121,0.0013731497459614323,-141.78298611617723,0.3043309401519308,-96.31123471606851
 5.984549836869462,4.446497103292979,4.554043512113388,179.50847873240195,3.883881897067529,3.0,0.0023390548185547653,-142.4878747572984,0.5213583521316354,-96.12970559246807
 5.991844787441951,4.418085581734859,4.554285364913595,179.5122820158113,3.9057667487849956,2.999999999999939,0.0032941782253147122,-143.1891362081434,0.7383946336084775,-95.9330653287426
 5.999115727037868,4.38960869692869,4.554525105538971,179.5176508385902,3.9275795675727463,3.0000000000000613,0.00423924412705568,-143.88665973139982,0.9543437057866198,-95.60028108414085
 6.006371725040709,4.361068402965532,4.55476193039702,179.52457555461345,3.939367614890017,1.6245935173431874,0.0051749595055663854,-144.58033518001739,1.1635467600662974,-94.72950222942652
 6.013652644061201,4.332466653936441,4.554995035895235,179.53304724435,3.917524857828539,-3.000000000000122,0.0061020116047361805,-145.2700530146014,1.3643786321684443,-93.45108506628725
 6.020989651498008,4.303805403932474,4.555223618441118,179.54305770052085,3.895513835518119,-3.0000000000001212,0.007021070161737896,-145.95570432071037,1.5610525638908705,-92.17180614337366
 6.02838319767941,4.2750866070446865,4.555446874442164,179.5545994147436,3.8733331969739093,-3.0000000000001803,0.007932788778162171,-146.6371808260547,1.7537154465548577,-90.89178681848749
 6.035833750861866,4.246312217364136,4.555664000305873,179.56766556494506,3.850981537426541,-3.000000000000119,0.008837804999510621,-147.31437491759428,1.9425076177498657,-89.61115066396758
 6.043341797973776,4.21748418898188,4.555874192439742,179.58225000365434,3.8284573960908137,-2.9999999999998224,0.009736742573968133,-147.98717965853177,2.127563111046302,-88.33002346492384
 6.050907845399687,4.188604475988974,4.556076647251268,179.59834724705414,3.8057592538130818,-2.9999999999998828,0.010630211713567305,-148.6554888051992,2.3090098951164504,-87.04853321964778
 6.058532419807633,4.1596750324764775,4.556270561147952,179.61595246480815,3.782885530589243,-3.0000000000001164,0.011518810369542127,-149.31919682383497,2.486970099676611,-85.76681014249023
 6.066216069022513,4.130697812535445,4.556455130537288,179.63506147066198,3.7598345829446025,-3.0,0.012403124966545087,-149.9781989072491,2.66156021322752,-84.48498666907572
 6.073959362948645,4.101674770256933,4.556629551826777,179.65567071369506,3.736604701166207,-2.9999999999999427,0.013283731364165831,-150.6323909913731,2.832891285681869,-83.20319746409695
 6.081762894544896,4.072607859732001,4.556793021423917,179.67777727035164,3.7131941063774536,-2.9999999999998863,0.014161195853413586,-151.28166977169332,3.001069099622375,-81.92157943153335
 6.08962728085606,4.043499035051703,4.556944735736204,179.70137883709756,3.6896009474439615,-3.0,0.015036076090978063,-151.9259327195636,3.1661943367577887,-80.64027172776517
 6.097553164104447,4.014350250307096,4.557083891171137,179.7264737237524,3.6658232976988026,-2.999999999999888,0.015908921427825445,-152.56507809839604,3.328362730442685,-79.35941577722585
 6.1055412128460045,3.985163459589238,4.557209684136215,179.75306084747274,3.6418591514741308,-2.999999999999889,0.016780274389149863,-153.19900497972606,3.4876652036168947,-78.07915529113693
 6.113592123195642,3.955940616989186,4.557321311038934,179.78113972735665,3.617706420425218,-3.00000000000011,0.017650670613011184,-153.8276132591504,3.644187995821357,-76.79963628903563
 6.121706620126837,3.926683676597996,4.557417968286793,179.81071047966543,3.593362929631632,-3.0000000000001643,0.01852064041216943,-154.45080367213467,3.7980127768103893,-75.52100712364496
 6.12988545885104,3.8973945925067257,4.5574988522872895,179.8417738136394,3.5688264134590235,-2.999999999999946,0.019390709138059525,-155.06847780968835,3.9492167501691666,-74.24341850886661
 6.138129426282894,3.868075318806431,4.557563159447923,179.87433102790914,3.544094511163461,-3.0000000000000537,0.020261397703186267,-155.68053813390495,4.097872745819536,-72.96702355113828
 6.146439342597817,3.8387278095881694,4.55761008617619,179.9083840074961,3.5191647622186912,-3.0000000000000533,0.02113322357470414,-156.28688799336393,4.244049294453151,-71.69197778456775
 6.154816062889091,3.809354018942997,4.55763882887959,179.94393522133814,3.494034601344869,-3.000000000000053,0.02200670140246225,-156.88743163839348,4.3878107035316525,-70.41843920962883
 6.163260478932262,3.779955900961971,4.557648583965618,179.9809877204374,3.4687013532153563,-2.9999999999998423,0.02288234352587135,-157.48207423619036,4.529217105749191,-69.14656833589352
 6.17177352106539,3.7505354097361483,4.5576385478417745,-179.98045486351123,3.443162226815973,-2.999999999999948,0.023760660803683685,-158.07072188579502,4.668324513697038,-67.87652822889197
 6.18035616019449,3.721094499356586,4.557607916915556,-179.94038831887264,3.4174143094286733,-2.9999999999998446,0.02464216332774779,-158.6532816329198,4.805184844748571,-66.60848456138132
 6.189009409934416,3.6916351239143412,4.557555887594462,-179.89880785436452,3.3914545602088975,-2.9999999999999485,0.025527360793991434,-159.2296614846274,4.939845952104559,-65.34260566916797
 6.197734328896427,3.6621592375004695,4.55748165628599,-179.8557080987476,3.365279803322864,-2.999999999999949,0.026416763229104776,-159.79977042385755,5.072351630846124,-64.0790626119392
 6.206532023134814,3.6326687942060287,4.557384419397637,-179.81108310002983,3.338886720607703,-2.9999999999999494,0.02731088186910429,-160.36351842379986,5.202741617514544,-62.818029239134994
 6.215403648766186,3.603165748122075,4.557263373336903,-179.7649263241425,3.312271843713589,-2.99999999999985,0.028210229541433714,-160.92081646211003,5.331051579873778,-61.559682261392055
 6.224350414776425,3.573652053339666,4.557117714511284,-179.71723065306884,3.285431545682873,-2.9999999999998512,0.029115321217289703,-161.47157653496737,5.457313088524081,-60.30420132779683
 6.233373586031884,3.5441296639498576,4.556946639328279,-179.66798838247644,3.2583620319164974,-2.9999999999999507,0.030026675056465526,-162.01571167097174,5.5815535800879506,-59.05176910934278
 6.242474486513129,3.5146005340437076,4.556749344195384,-179.6171912188133,3.231059330472761,-3.0000000000000977,0.030944812412806385,-162.55313594487734,5.70379630183279,-57.80257138896325
 6.251654502791528,3.485066617712272,4.5565250255201,-179.5648302759138,3.2035192816375635,-3.000000000000097,0.03187025897432798,-163.08376449116133,5.824060252256388,-56.55679715862738
 6.260915087771167,3.4555298690466083,4.556272879709924,-179.51089607102125,3.1757375266986467,-2.999999999999904,0.03280354517008993,-163.60751351742502,5.942360091867245,-55.314638723948875
 6.2702577647211095,3.4259922421377724,4.555992103172353,-179.45537852036273,3.1477094958488196,-2.9999999999999525,0.0337452068804563,-164.12430031762565,6.058706051431454,-54.07629181680802
 6.279684131625813,3.396455691076822,4.555681892314886,-179.39826693415415,3.1194303951347084,-3.000000000000094,0.034695785959172845,-164.6340432851367,6.17310381847342,-52.84195571660505
 6.28919586588473,3.3669221699548135,4.55534144354502,-179.33955001108015,3.0908951923579577,-3.0000000000000933,0.03565583096547379,-165.13666192563448,6.285554404100631,-51.61183338072729
 6.29879472939574,3.3373936328628044,4.554969953270254,-179.27921583226413,3.0620986018249265,-2.9999999999999076,0.036625897892410206,-165.6320768698091,6.396053996156236,-50.38613158495755
 6.3084825740612045,3.307872033891851,4.554566617898086,-179.21725185467747,3.033035067828534,-3.0,0.03760655063465061,-166.12020988589782,6.504593788082613,-49.16506107450847
 6.318261347760121,3.278359327133009,4.554130633836012,-179.15364490402044,3.003698746731786,-2.9999999999998637,0.0385983618014217,-166.60098389203884,6.611159785908235,-47.948836726552905
 6.328133100835252,3.2488574666773378,4.553661197491532,-179.08838116707372,2.974083487506392,-2.999999999999955,0.03960191338055195,-167.07432296844317,6.715732599082158,-46.737677725198644
 6.338099993150259,3.2193684066158923,4.553157505272144,-179.0214461834423,2.9441828105613737,-2.9999999999999556,0.040617797359335885,-167.5401523693837,6.818287193862356,-45.531807749741226
 6.348164301778916,3.1898941010397293,4.552618753585345,-178.95282483680444,2.913989884675401,-3.0,0.041646616570901886,-167.9983985349978,6.918792631607261,-44.33145517758829
 6.358328429396677,3.1604365040399065,4.5520441388386335,-178.88250134553596,2.88349750182212,-2.9999999999999565,0.0426889852227682,-168.44898910290382,7.017211768010974,-43.13685330273085
 6.368594913454192,3.13099756970748,4.551432857439507,-178.81045925279145,2.8526980496495735,-3.0,0.04374552985506353,-168.8918529196277,7.113500925230195,-41.94824057140789
 6.37896643622332,3.101579252133507,4.550784105795465,-178.73668141597722,2.82158348134219,-3.0000000000000426,0.04481688991013739,-169.3269200518389,7.207609526338043,-40.76586083630251
 6.38944583581874,3.072183505409045,4.5500970803140035,-178.66114999562296,2.7901452825559288,-3.000000000000127,0.045903718640022274,-169.7541217973938,7.29947968791645,-39.58996363099402
 6.400036118313024,3.0428122836251497,4.549370977402622,-178.58384644366663,2.758374435073075,-3.0000000000000417,0.047006683884386474,-170.17339069618447,7.389045775137032,-38.42080446656829
 6.410740471080154,3.013467540872879,4.548604993468816,-178.50475149107712,2.7262613767716846,-3.000000000000083,0.048126468762215234,-170.58466054079153,7.476233900603615,-37.25864515236673
 6.421562277522618,2.9841512312432883,4.547798324920087,-178.4238451348862,2.693795957444292,-3.000000000000082,0.04926377271644264,-170.9878663869389,7.5609613793036,-36.10375414337723
 6.4325051333608645,2.9548653088274355,4.546950168163931,-178.34110662451394,2.660967389929552,-3.0000000000000404,0.05041931227258939,-171.38294456374936,7.643136112789312,-34.95640691671066
 6.443572864691814,2.925611727716377,4.546059719607847,-178.2565144474917,2.6277641959367055,-2.9999999999998797,0.051593821896420276,-171.76983268379885,7.722655917908084,-33.816886380318046
 6.4547695480561895,2.8963924420011695,4.54512617565933,-178.17004631444684,2.594174145843579,-2.9999999999999205,0.05278805498181529,-172.14846965296834,7.799407770572727,-32.685483317070634
 6.466099532793766,2.8672094057728708,4.544148732725882,-178.08167914344412,2.5601841916308494,-2.999999999999961,0.054002784850567316,-172.51879568009107,7.873266975496015,-31.562496868217735
 6.477567466012567,2.8380645731225367,4.5431265872149975,-177.99138904355533,2.525780391974447,-3.0000000000000773,0.055238805643158854,-172.8807522863944,7.944096231287554,-30.448235060369164
 6.489178320554347,2.8089598981412247,4.542058935534177,-177.89915129774798,2.4909478283491047,-3.000000000000038,0.05649693337603662,-173.2342823147343,8.011744595750137,-29.343015380946678
 6.5009374264065265,2.779897334919991,4.540944974090919,-177.8049403449859,2.4556705107925665,-3.0000000000000755,0.05777800704929517,-173.57932993862096,8.07604632424508,-28.247165407769835
 6.5128505060927875,2.7508788375498927,4.539783899292718,-177.70872976157526,2.4199312717337835,-3.0,0.05908288962824656,-173.91584067103472,8.136819569260952,-27.16102349911263
 6.524923714674413,2.7219063601219866,4.538574907547075,-177.6104922417245,2.3837116459889063,-3.0,0.06041246931373729,-174.24376137302994,8.193864922891526,-26.084939551739026
 6.537163685116483,2.6929818567273296,4.537317195261487,-177.510199577262,2.346991734662696,-3.0000000000000364,0.061767660568370436,-174.5630402621264,8.246963769705399,-25.01927583543734
 6.5495775799231435,2.664107281456978,4.536009958843453,-177.40782263655055,2.3097500502427155,-2.999999999999964,0.06314940549625274,-174.87362692048634,8.295876432702057,-23.964407914024484
 6.562173150131785,2.6352845884019898,4.534652394700468,-177.30333134250023,2.271963339616791,-3.000000000000035,0.06455867501794706,-175.17547230287596,8.34034006385528,-22.920725664426776
 6.574958802986972,2.606515731653421,4.533243699240034,-177.1966946497496,2.233606381051231,-2.9999999999999654,0.06599647018511424,-175.4685287444103,8.380066254729016,-21.888634407443465
 6.5879436799043285,2.5778026653023285,4.531783068869647,-177.0878805208726,2.194651750299161,-2.999999999999966,0.0674638234836323,-175.75274996807997,8.414738299220986,-20.86855616620661
 6.601137746699658,2.549147343439769,4.530269699996803,-176.97685590168746,2.155069549913173,-2.9999999999999325,0.06896180045469327,-176.028091092059,8.444008058073239,-19.860931071265874
 6.614551898522502,2.5205517201568,4.528702789029003,-176.86358669560317,2.114827094444642,-2.9999999999999005,0.0704915009299457,-176.294508636792,8.467492350276558,-18.866218934882657
 6.628198082527729,2.4920177495444777,4.527081532373744,-176.7480377369284,2.073888542428961,-3.0000000000000653,0.07205406073757914,-176.5519605318603,8.484768768128088,-17.88490102147405
 6.642089442086642,2.4635473856938592,4.525405126438525,-176.63017276319613,2.03221446375222,-3.000000000000064,0.07365065324613185,-176.80040612262516,8.49537081057091,-16.917482046774193
 6.656240487340345,2.4351425826960007,4.523672767630841,-176.50995438640874,1.9897613279911117,-2.9999999999999374,0.07528249091174957,-177.03980617664777,8.498782180597358,-15.964492445069087
 6.670667298216359,2.4068052946419605,4.521883652358192,-176.38734406321282,1.9464808953630706,-3.0,0.07695082719652797,-177.27012288988433,8.494430066604357,-15.026490952689654
 6.68538776778361,2.3785374756227937,4.520036977028077,-176.26230206392626,1.9023194866613162,-3.000000000000015,0.0786569582632854,-177.49131989265598,8.481677163469074,-14.104067566965083
 6.700421896181604,2.3503410797295574,4.5181319380479925,-176.1347874404203,1.8572171014673353,-3.0000000000000147,0.08040222478108892,-177.7033622553917,8.459812126244122,-13.197846954241122
 6.715792148576258,2.3222180610533094,4.516167731825437,-176.0047579928286,1.811106344283373,-2.9999999999999423,0.08218801397130894,-177.90621649414442,8.428038054731413,-12.308492398937526
 6.731523895036979,2.2941703736851062,4.514143554767908,-175.87217023499025,1.7639111049012108,-3.000000000000042,0.08401576162167654,-178.0998505758782,8.385458461223507,-11.436710410186505
 6.747645956454613,2.2661999717160044,4.512058603282904,-175.7369793586634,1.7155449206483089,-3.0000000000000275,0.08588695417940266,-178.28423392352693,8.331060004066043,-10.583256134774786
 6.7641912894849865,2.238308809237061,4.5099120737779215,-175.5991391964001,1.6659089215571872,-3.0000000000000266,0.08780313086287743,-178.45933742082252,8.263690982793385,-9.74893976882885
 6.781197856352958,2.210498840339333,4.5077031626604604,-175.45860218312495,1.614889220953272,-3.000000000000039,0.08976588613875808,-178.62513341689294,8.182034221776536,-8.934634220083215
 6.798709744347627,2.182772019113876,4.505431066338018,-175.31531931626466,1.562353556969265,-3.000000000000038,0.0917768719146198,-178.78159573062837,8.08457236216091,-8.141284355213678
 6.816778628539489,2.155130299651749,4.5030949812180925,-175.16924011451206,1.508146904393679,-2.9999999999999387,0.0938378001056971,-178.92869965481574,7.96954272430414,-7.369918283009302
 6.835465715686973,2.127575636044007,4.500694103708182,-175.02031257509736,1.4520856429512277,-3.0,0.0959504452310567,-179.06642196004017,7.834877499897955,-6.621661291670559
 6.854844378028746,2.100109982381707,4.4982276302157835,-174.8684831295377,1.3939496559259084,-3.0,0.09811664704244136,-179.19474089835305,7.678122806358247,-5.897753304090027
 6.875003801833593,2.072735292755907,4.495694757148396,-174.71369659785864,1.3334713845113666,-3.000000000000066,0.100338313376116,-179.31363620670663,7.496326416289591,-5.199571083710694
 6.896054173428584,2.0454535212576626,4.493094680913517,-174.55589614119842,1.2703202697263933,-3.0000000000000107,0.10261742304234862,-179.4230891101533,7.285877492619115,-4.5286569917044766
 6.9181342768324745,2.0182666219780314,4.490426597918644,-174.3950232127733,1.2040799595147227,-2.9999999999999396,0.10495602882066775,-179.5230823248109,7.042269869834906,-3.8867569943456424
 6.941423032963215,1.9911765490080695,4.4876897045712765,-174.23101750716788,1.134213691122503,-2.999999999999962,0.10735626071253765,-179.61360006059166,6.759737682271959,-3.2758720828242147
 6.966157809247334,1.9641852564388347,4.4848831972789105,-174.06381690785756,1.0600093622701465,-2.9999999999999463,0.10982032911783463,-179.6946280236957,6.430665154364867,-2.6983297162185957
 6.992665094381113,1.937294698361383,4.482006272449046,-173.89335743301092,0.9804875068688096,-2.9999999999999623,0.11235052829985526,-179.76615341886847,6.044566565230161,-2.156886073008864
 7.021415584881442,1.9105068288667715,4.479058126489179,-173.71957317939865,0.8942360353678239,-2.999999999999969,0.11494923989777679,-179.8281649514208,5.586165652676662,-1.6548768734357184
 7.053132674191623,1.883823602046057,4.4760379558068095,-173.54239626449126,0.7990847674372799,-3.0000000000000315,0.11761893664856993,-179.88065282901292,5.031319499247376,-1.1964439218465388
 7.089035680929475,1.857246971990297,4.4729449568094335,-173.3617567666095,0.6913757472237261,-2.9999999999999876,0.12036218618658683,-179.92360876320043,4.336631566993022,-0.7868539299529174
 7.131505072351349,1.8307788927905468,4.469778325904549,-173.17758266313845,0.5639675729581034,-3.000000000000008,0.1231816550407956,-179.95702597074344,3.4025377528327656,-0.4325712257144012
 7.186694142994199,1.8044213185378646,4.466537259499658,-172.98979976673238,0.3984003610295535,-2.999999999999989,0.12608011273736264,-179.98089917467746,1.4417766096623144,-0.10787211963604669
 7.319494263337384,1.7781762033233068,4.463220954002253,-172.79833165946124,0,-2.999999999999994,0.12608011273736264,-179.9952246051468,0.0,0.0
