# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.6347396745130975,4.023891887383433,4.528045680169314,4.589370449660202,-2.9934596885653075,1.279016149469252,-0.02197840058238542,87.73829141009972,3.765305231835491,220.76767025502562
 4.639861642775445,4.008635205090037,4.52681583673517,4.608656223555715,-2.9832157520406124,2.0,-0.020683225597228783,88.86905641049837,3.531103100839508,220.28080041161436
 4.64499574246724,3.993395262111491,4.525582489110769,4.626785258897433,-2.972947552657022,1.9999999999999134,-0.019373698623007935,90.0000000000001,3.2959745775468217,219.73668023354858
 4.650142555408529,3.9781706883884493,4.524345848074477,4.643749023507308,-2.962653926774445,2.000000000000086,-0.018050790670981455,91.13094358950183,3.0601142861351236,219.13556284315732
 4.655302671757184,3.9629601138615618,4.523106124404651,4.659539569263946,-2.9523336940771356,2.0,-0.01671549479672109,92.26170858990046,2.823718654951648,218.47773833546745
 4.6604766902132795,3.947762168471483,4.5218635288796545,4.674149541699487,-2.9419856571649445,2.0,-0.0153688242907835,93.39211644029419,2.5869856144717764,217.76353368919587
 4.665665218231463,3.932575482158864,4.520618272277848,4.687572189042813,-2.9316086011285765,2.0,-0.014011810524099806,94.52198863617934,2.3501142432774804,216.99331263060637
 4.670868872241673,3.9173986848643567,4.519370565377593,4.699801370449294,-2.921201293108157,2.0,-0.012645503005633128,95.65114675763832,2.1133044241142884,216.16747544934813
 4.676088277878577,3.902230406528614,4.51812061895725,4.710831563473012,-2.9107624818343485,1.999999999999915,-0.011270965553356063,96.77941249751403,1.8767564941587591,215.28645876691337
 4.6813240702201355,3.887069277092289,4.51686864379518,4.720657870752097,-2.9002908971512324,2.0,-0.00988927553429491,97.90660768956698,1.6406709033609987,214.35073525753776
 4.68657689403569,3.871913926496033,4.5156148506697456,4.72927602594676,-2.889785249520123,2.0,-0.008501522300065132,99.03255433660944,1.4052478486416764,213.36081332242594
 4.691847404044033,3.856762984680498,4.514359450359308,4.736682398797228,-2.8792442295034375,2.0,-0.007108803739205255,100.15707463861344,1.1706869382274356,212.31723671718964
 4.697136265181905,3.841615081586337,4.513102653642226,4.742873999449434,-2.8686665072276925,2.0,-0.005712226049461699,101.27999102078746,0.9371868191261074,211.22058413347042
 4.702444152883426,3.826468847154202,4.5118446712968625,4.747848481840701,-2.858050731824651,2.0,-0.004312903995727351,102.40112616161753,0.7049448533410497,210.07146873517988
 4.707771753370961,3.8113229113247455,4.510585714101579,4.751604146385046,-2.847395530849581,2.0000000000000835,-0.002911952471058926,103.52030302086824,0.47415674795111246,208.87053765040778
 4.713119763957983,3.79617590403862,4.509325992834736,4.754139941692996,-2.8366995096755363,2.000000000000083,-0.0015104862257592838,104.63734486753961,0.24501622800786318,207.61847141958003
 4.718488893364501,3.7810264552364763,4.508065718274695,4.755455465527867,-2.8259612508624983,2.0000000000000826,-0.00010960140166659794,105.75207530777496,0.01771469151524322,206.3159834010943
 4.723879862045673,3.7658731948589685,4.506805101199817,4.755550964875023,-2.8151793135001557,2.0,0.001289504609137888,106.86431831271531,-0.2075591196899261,204.96381913543365
 4.729293402534243,3.750714752846748,4.505544352388464,4.75442733517681,-2.8043522325230175,2.0,0.0026858052559818493,107.97389824629674,-0.43061944390467294,203.56275566894604
 4.734730259797503,3.7355497591404676,4.504283682618995,4.752086118725515,-2.7934785179964945,1.9999999999999183,0.004078161109577016,109.08063989298502,-0.6512838174176674,202.1136008386548
 4.7401911916095125,3.7203768436807794,4.5030233026697735,4.748529502208332,-2.7825566543724776,2.0,0.00546547743490764,110.18436848544441,-0.8693733787506938,200.61719251931092
 4.745676968939314,3.705194636408335,4.50176342331916,4.743760313436049,-2.771585099712874,2.0,0.006846665090564736,111.28490973213533,-1.0847131700421995,199.07439783439048
 4.7511883763560245,3.6900017672637877,4.500504255345515,4.737782017225674,-2.760562284879452,2.0,0.008220643890401542,112.38208984483704,-1.297132422175137,197.48611233229292
 4.7567262124516265,3.6747968661877897,4.499246009527201,4.730598710477378,-2.7494866126882496,1.9999999999999198,0.009586350757792211,113.47573556609083,-1.5064648272771362,195.85325912960988
 4.762291290282408,3.6595785631209927,4.497988896642577,4.722215116464246,-2.7383564570266863,2.0,0.010942736321056695,114.56567419655936,-1.7125488077666435,194.17678802301654
 4.767884437830043,3.644345488004049,4.496733127470006,4.71263657829988,-2.727170161931416,2.0,0.012288767846740262,115.65173362229797,-1.9152277615028106,192.45767457149861
 4.77350649848335,3.6290962707776115,4.495478912787849,4.7018690516598145,-2.715926040624803,2.0,0.01362343174660155,116.73374234193324,-2.114350295761759,190.69691915093622
 4.779158331541854,3.613829541382332,4.494226463374467,4.6899190967609705,-2.704622374507795,2.0,0.014945733075669687,117.81152949374537,-2.3097704577682086,188.89554598262637
 4.784840812742349,3.5985439297588626,4.492975990008221,4.676793869557243,-2.6932574121068042,2.0,0.016254700857657997,118.88492488264896,-2.5013479350799552,187.05460213790752
 4.790554834809724,3.5832380658478566,4.491727703467473,4.662501112258015,-2.6818293679720555,2.0,0.017549385599037258,119.9537590070689,-2.6889482450186293,185.1751565206872
 4.796301308033408,3.567910579589965,4.4904818145305825,4.647049143168141,-2.670336421524686,2.0,0.018828863219590763,121.01786308570665,-2.8724429219413086,183.2582988300473
 4.802081160870896,3.552560100925841,4.489238533975912,4.6304468457952375,-2.6587767158497106,2.0,0.020092235198855304,122.07706908419267,-3.051709664870291,181.30513850462384
 4.807895340579882,3.5371852597961366,4.4879980725818225,4.612703657384032,-2.647148356431739,2.0,0.0213386304760006,123.13120974162113,-3.2266324863234424,179.3168036512985
 4.813744813880671,3.5217846861415043,4.486760641126675,4.593829556803826,-2.6354494098301613,2.0,0.022567207195422222,124.18011859696219,-3.39710184367399,177.29443995984295
 4.819630567650628,3.5063570099025956,4.485526450388831,4.573835051820492,-2.6236779022902463,2.0,0.023777151986483135,125.22363001534833,-3.5630147378281958,175.23920960579298
 4.825553609652566,3.490900861020064,4.484295711146651,4.552731165874814,-2.6118318182863716,2.0,0.024967683325695433,126.26157921422976,-3.7242748218184034,173.1522901437104
 4.831514969299089,3.475414869434561,4.483068634178497,4.53052942423946,-2.5999090989933236,2.0,0.026138050609030263,127.29380228939569,-3.8807924630554305,171.03487339279326
 4.83751569845509,3.459897665086739,4.481845430262729,4.5072418397580165,-2.5879076406813226,2.0,0.02728753613870873,128.32013624085667,-4.032484809415843,168.88816431701753
 4.8435568722807005,3.44434787791725,4.480626310177709,4.482880898075201,-2.5758252930301007,2.0000000000000737,0.02841545548509657,129.34041899858408,-4.179275834867326,166.7133799018524
 4.849639590117241,3.4287641378667475,4.479411484701799,4.457459542410631,-2.5636598573570195,2.000000000000073,0.02952115830202224,130.354489448103,-4.321096355716324,164.51174802962265
 4.855764976418829,3.413145074875882,4.47820116461336,4.430991157985483,-2.551409084753843,2.0,0.030604028861586988,131.362187455934,-4.457884050904988,162.28450635569692
 4.861934181732562,3.3974893188853077,4.476995560690751,4.403489556010637,-2.539070674126378,2.0,0.031663487390038755,132.36335389488002,-4.589583447956116,160.03290118717155
 4.868148383730383,3.381795499835675,4.475794883712335,4.37496895737918,-2.5266422701307354,2.0,0.032698988288732585,133.35783066915448,-4.71614590273987,157.75818636660154
 4.874408788295994,3.3660622476676374,4.474599344456473,4.345443976037584,-2.514121460999515,2.0,0.033710023453504455,134.34546073934635,-4.837529560080333,155.46162216215055
 4.880716630670425,3.3502881923218473,4.473409153701526,4.314929602090945,-2.5015057762506525,2.0,0.034696120542594966,135.32608814721857,-4.953699300027834,153.14447416651387
 4.887073176660185,3.334471963738956,4.472224522225856,4.283441184670874,-2.4887926842711314,2.0,0.0356568431415442,136.2995580403357,-5.064626672590107,150.80801220630303
 4.8934797239121925,3.318612191859617,4.471045660807823,4.250994414579147,-2.475979589767116,2.0,0.03659179218262739,137.26571669651673,-5.170289811550771,148.45350926371896
 4.899937603260064,3.3027075066244813,4.4698727802257885,4.2176053067826285,-2.4630638310713753,2.0,0.03750060505438285,138.2244115481098,-5.27067333785406,146.08224041241823
 4.906448180146682,3.2867565379742025,4.468706091258114,4.18329018277228,-2.4500426772981387,2.0,0.03838295501300235,139.1754912060843,-5.365768253474587,143.69548176908512
 4.913012856128412,3.270757915849432,4.46754580468316,4.148065652795164,-2.4369133253346775,2.0,0.03923855235910424,140.11880548393702,-5.455571816913024,141.29450946265678
 4.919633070466737,3.254710270190823,4.46639213127929,4.111948598029078,-2.423672896658029,2.0,0.040067143530274615,141.0542054214082,-5.540087407934646,138.88059862256478
 4.926310301813616,3.2386122309390264,4.465245281824862,4.074956152724363,-2.4103184339642696,2.0,0.04086851029105248,141.9815433080042,-5.619324386719106,136.4550223877356
 4.933046069997412,3.2224624280346954,4.464105467098238,4.037105686305871,-2.3968468975966775,2.0,0.04164246993327151,142.9006727063227,-5.693297931581368,134.01905093770029
 4.939841937916798,3.206259491418482,4.462972897877781,3.9984147855371295,-2.383255161757905,2.0,0.042388875376697055,143.8114484751768,-5.762028877677924,131.57395054729352
 4.946699513550764,3.1900020510310383,4.46184778494185,3.958901236703356,-2.3695400104899726,2.0,0.04310761340728907,144.7137267925146,-5.825543539176174,129.12098266636633
 4.953620452093531,3.1736887368130176,4.460730339068807,3.9185830078905037,-2.3556981334044385,2.0,0.04379860484601854,145.6073651781302,-5.883873526667928,126.66140302567405
 4.960606458224015,3.1573181787050717,4.459620771037014,3.877478231362214,-2.341726121143472,2.0,0.04446180405527581,146.49222251616317,-5.937055550694769,124.19646077032684
 4.967659288520354,3.140889006647852,4.458519291624832,3.835605186103227,-2.3276204605507944,2.0,0.045097197481971024,147.3681590773822,-5.985131229139931,121.72739762184415
 4.974780754031026,3.1243998505820123,4.45742611161062,3.7929822804780575,-2.313377529529449,2.0,0.04570480420646835,148.23503654125008,-6.0281468782922545,119.25544706994732
 4.9819727230151605,3.1078493404482037,4.456341441772743,3.749628035097574,-2.2989935915611808,2.0,0.04628467372254094,149.0927180177662,-6.06615329410764,116.78183359516929
 4.989237123865873,3.091236106187079,4.455265492889558,3.705561065947303,-2.2844647898597548,2.0,0.046836885987135785,149.94106806908277,-6.099205550484251,114.30777192325887
 4.996575948231838,3.07455877773929,4.454198475739429,3.6608000676403822,-2.269787141127825,2.0000000000000604,0.0473615505113712,150.77995273089232,-6.12736276101245,111.83446631220492
 5.003991254353787,3.05781598504549,4.453140601100717,3.6153637970472468,-2.2549565288839277,2.0,0.047858804882591546,151.60923953358207,-6.150687863070625,109.36310987285687
 5.011485170634361,3.04100635804633,4.4520920797517824,3.5692710571334483,-2.2399686963227783,2.0,0.04832881447480197,152.42879752315255,-6.169247387890158,106.89488392387824
 5.019059899461614,3.024128526682463,4.451053122470986,3.5225406811019457,-2.2248192386682737,2.0,0.048771771066607975,153.23849728189654,-6.183111226406338,104.43095738183303
 5.026717721308589,3.0071811208945416,4.45002394003669,3.4751915168700886,-2.2095035949743216,2.0,0.0491878917838991,154.03821094883577,-6.1923523955605075,101.97248618709206
 5.0344609991338185,2.9901627706232174,4.449004743227255,3.427242411879542,-2.194017039323864,2.0,0.049577418658287103,154.82781223991174,-6.197046805296509,99.5206127661763
 5.042292183110213,2.973072105809143,4.4479957428210435,3.37871219823694,-2.1783546713710757,2.0,0.04994061673546757,155.60717646792713,-6.19727301803832,97.07646553136534
 5.050213815712918,2.955907756392971,4.446997149596414,3.329619678249384,-2.1625114061656663,1.999999999999944,0.05027777352064669,156.37618056223576,-6.193112018291414,94.64115841784715
 5.058228537200073,2.938668352315353,4.4460091743317305,3.2799836102840265,-2.1464819631913565,2.0,0.050589198207586394,157.1347030881765,-6.184646963661767,92.21579045937887
 5.0663390915243065,2.9213525235169424,4.445032027805352,3.229822695109041,-2.1302608545428887,2.0000000000000546,0.05087521947374052,157.88262426624945,-6.171962961551469,89.8014454026878
 5.074548332717198,2.9039588999383907,4.444065920795642,3.179155562524069,-2.1138423721571042,2.000000000000054,0.05113618569785114,158.61982599103044,-6.1551468187794525,87.39919136135572
 5.082859231793913,2.88648611152035,4.443111064080958,3.1280007585108316,-2.0972205740036745,2.0000000000000533,0.05137246308993658,159.34619184982114,-6.134286817430862,85.01008050976888
 5.091274884230907,2.868932788203473,4.442167668439665,3.076376732706502,-2.0803892691296877,1.9999999999999472,0.05158443455112013,160.0616071410322,-6.109472469216944,82.6351488175313
 5.099798518076099,2.851297559928412,4.441235944650122,3.0243018263916146,-2.0633420014393034,2.0,0.05177249936937296,160.7659588922958,-6.080794288980803,80.2754158251269
 5.108433502758327,2.833579056635819,4.440316103490692,2.971794260850483,-2.0460720320748464,2.0,0.05193707080244692,161.4591358783053,-6.0483435588291705,77.93188446138204
 5.11718335867143,2.815775908266346,4.439408355739734,2.9188721261977832,-2.02857232024864,2.0000000000000506,0.05207857646886304,162.14102863837897,-6.012212097508723,75.60554090346182
 5.1260517676181045,2.7978867447606466,4.438512912175611,2.8655533706429357,-2.0108355023552917,2.00000000000005,0.052197455895467856,162.81152949374535,-5.972492029063022,73.29735448001486
 5.135042584210004,2.7799101960593715,4.437629983576683,2.8118557902130443,-1.9928538691714912,2.000000000000025,0.052294160879101104,163.47053256454666,-5.929275556838096,71.00827761859594
 5.144159848333622,2.7618448921031744,4.43675978072131,2.7577970188996423,-1.974619340924256,2.0000000000000244,0.05236915328017776,164.11793378655855,-5.882654733702873,68.7392458380181
 5.15340779880667,2.7436894628327066,4.435902514387857,2.703394519272314,-1.9561234399781595,1.999999999999952,0.05242290420934702,164.75363092762325,-5.832721231617378,66.49117778690805
 5.162790888367349,2.7254425381886205,4.435058395354682,2.6486655735735742,-1.9373572608568015,2.0,0.052455893768550955,165.37752360379284,-5.779566124328975,64.26497532971919
 5.172313800159484,2.707102748111569,4.4342276344001474,2.5936272751747795,-1.9183114372725323,1.9999999999999767,0.05246860908307239,165.98951329518147,-5.723279648837006,62.06152368148012
 5.181981465900664,2.6886687225422037,4.433410442302614,2.5382965205865236,-1.8989761057901713,2.0000000000000457,0.05246154414938603,166.58950336152236,-5.66395098511673,59.881691593233946
 5.191799085948874,2.670139091421177,4.432607029840443,2.482690001842965,-1.8793408656937522,1.9999999999999774,0.05243519818374198,167.1773990574288,-5.601668025285889,57.7263315898197
 5.201772151516547,2.6515124846891416,4.431817607791997,2.4268241993384536,-1.8593947345584068,2.000000000000022,0.0523900753850042,167.75310754735528,-5.536517135960641,55.59628026248794
 5.211906469320578,2.63278753228675,4.431042386935634,2.37071537515516,-1.839126098950343,2.0,0.05232668365235019,168.31653792025736,-5.468582931987185,53.492358618940415
 5.2222081890038705,2.613962864154654,4.430281578049718,2.3143795667249947,-1.8185226595837598,1.9999999999999785,0.052245533624729584,168.8676012039478,-5.397948023915406,51.41537249380914
 5.232683833720106,2.595037110233506,4.429535391912609,2.257832581029749,-1.797571370151288,1.999999999999979,0.05214713840086095,169.40621037914588,-5.324692778680237,49.36611302342022
 5.243340334340758,2.5760089004639575,4.428804039302669,2.201089989128966,-1.776258368909986,1.9999999999999791,0.05203201188325235,169.9322803932191,-5.248895053479671,47.34535718890378
 5.254185067824256,2.5568768647866618,4.428087730998258,2.1441671211911255,-1.754568901942989,2.0,0.051900668978431,170.4457281736138,-5.170629936554705,45.35386843281207
 5.265225900385242,2.5376396331422715,4.427386677777739,2.087079061826802,-1.7324872368210162,2.00000000000002,0.051753623975455826,170.94647264097347,-5.089969452064715,43.39239735504489
 5.2764712362208215,2.518295835471438,4.426701090419471,2.029840645945496,-1.709996565149858,2.0,0.05159139073188608,171.43443472194184,-5.006982270073168,41.461682495212294
 5.287930072696227,2.498844101714814,4.426031179701816,1.97246645487747,-1.6870788921990456,2.0000000000000386,0.0514144809449235,171.90953736164968,-4.921733371886358,39.562451209441434
 5.299612063071047,2.4792830618130512,4.425377156403136,1.9149708129996643,-1.6637149114494063,1.999999999999981,0.0512234045529621,172.37170553588265,-4.834283707577374,37.69542065154884
 5.311527588068041,2.459611345706803,4.424739231301791,1.8573677846394632,-1.6398838614554174,2.0,0.051018668186965585,172.8208662629284,-4.744689806914478,35.86129887005543
 5.323687837861364,2.4398275833367213,4.424117615176143,1.7996711713955493,-1.6155633618687713,2.0,0.05080077547805107,173.2569486151013,-4.6530033547138245,34.06078603485951
 5.336104906404896,2.419930404643458,4.423512518804553,1.7418945098067862,-1.5907292247817084,2.0,0.050570225749240014,173.6798837299427,-4.55927071630442,32.2945758100047
 5.348791900455009,2.399918439567666,4.422924152965381,1.684051069356178,-1.5653552366814831,1.999999999999965,0.05032751388926817,174.08960482109515,-4.463532401517198,30.563356892331722
 5.361763066192797,2.379790318049996,4.422352728436992,1.6261538508001125,-1.5394129052059073,2.0000000000000173,0.050073129760915325,174.48604718884874,-4.365822447453966,28.867814739767294
 5.37503393705582,2.3595446700311022,4.421798455997742,1.5682155848890644,-1.5128711634798615,2.0,0.049807557915612435,174.86914823035787,-4.266167723725368,27.208633518147337
 5.388621507299749,2.339180125451636,4.4212615464259954,1.5102487312705586,-1.4856960229920015,1.9999999999999836,0.0495312767357857,175.23884744952704,-4.164587100188648,25.586498301583088
 5.402544436996416,2.31869531425225,4.420742210500113,1.4522654778589887,-1.4578501635986687,2.000000000000016,0.0492447586113328,175.59508646656386,-4.0610904941532455,24.00209756938781
 5.41682329573546,2.2980888663735963,4.4202406589984555,1.394277740366497,-1.4292924461205792,2.0,0.04894846894928481,175.93780902719791,-3.955677723596344,22.456126052452728
 5.431480854372117,2.2773594117563274,4.419757102699384,1.3362971621851671,-1.3999773288472657,2.000000000000015,0.04864286633166994,176.2669610115639,-3.8483371417819736,20.949287994818867
 5.446542436954871,2.256505580341095,4.41929175238126,1.2783351145179358,-1.369854163681756,2.0000000000000147,0.04832840197504321,176.58249044274777,-3.7390439830812823,19.482300912567705
 5.462036348767526,2.235526002068552,4.418844818822445,1.2204026967804364,-1.338866340056446,2.000000000000014,0.048005519477508765,176.8843474949947,-3.627758342306069,18.055899953637095
 5.4779944016655815,2.2144193068793507,4.4184165128013,1.1625107372525552,-1.3069502342603359,1.999999999999986,0.047674654402341865,177.17248450157683,-3.5144226798504348,16.670842990590767
 5.49445256523288,2.1931841247141435,4.418007045096185,1.1046697939429564,-1.274033907125741,1.9999999999999865,0.0473362344998039,177.4468559623207,-3.3989586990365845,15.327916615868363
 5.511451782739161,2.171819085513582,4.417616626485463,1.046890155723167,-1.240035472113178,2.000000000000026,0.04699067901951886,177.707418550792,-3.2812633989687057,14.027943260365104
 5.529039006023884,2.1503228192183186,4.4172454677474935,0.9891818436695153,-1.204861025543732,2.0000000000000124,0.04663839848793671,177.95413112113746,-3.1612040142360365,12.771789725817477
 5.547268525804824,2.1286939557690063,4.41689377966064,0.9315546125604101,-1.1684019859818506,1.9999999999999878,0.046279795151482866,178.18695471458227,-3.038611418187622,11.56037751901458
 5.566203707691377,2.1069311251062968,4.416561773003261,0.8740179526744726,-1.1305316222087454,2.0000000000000235,0.04591526206179865,178.40585256558202,-2.91327140752572,10.394695513560286
 5.585919296452891,2.085032957170843,4.41624965855372,0.8165810916530186,-1.0911004446857178,1.9999999999999887,0.04554518360417646,178.61079010762853,-2.7849129365104552,9.275815663704762
 5.606504534237073,2.062998081903296,4.415957647090376,0.7592529966467045,-1.0499299691173523,2.0000000000000107,0.04516993486223572,178.80173497870814,-2.653191925446641,8.204912787590539
 5.6280674749147295,2.0408251292443094,4.415685949391591,0.7020423765518637,-1.0068040877620412,1.9999999999999898,0.04478988198565993,178.9786570264123,-2.517668401267813,7.183289878143206
 5.650741109008475,2.0185127291345344,4.415434776235727,0.6449576844521294,-0.9614568195745481,2.0,0.04440538187392572,179.14152831269863,-2.3777733042495712,6.212411081131003
 5.674692325961313,1.9960595115146245,4.415204338401145,0.5880071201773821,-0.9135543856688729,1.999999999999986,0.044016782107034635,179.290323118303,-2.232758612366452,5.293945560297366
 5.7001355094930695,1.9734641063252312,4.414994846666206,0.5311986330208333,-0.8626680186053609,1.9999999999999913,0.04362442094239232,179.42501794680078,-2.081619261226311,4.429827233041478
 5.727354083756397,1.9507251435070065,4.41480651180927,0.4745399245711701,-0.8082308700787043,1.9999999999999918,0.04322862775205746,179.54559152831703,-1.9229645291935646,3.622338315149905
 5.756736566922969,1.9278412530006035,4.4146395446087,0.41803845166222664,-0.7494659037455622,1.9999999999999887,0.04282972210297264,179.65202482288555,-1.7547920101709118,2.8742296474586917
 5.7888412390918464,1.9048110647466743,4.414494155842856,0.361701429451125,-0.6852565594078082,2.000000000000007,0.04242801464842274,179.74430102345528,-1.5740548499776783,2.188899139440872
 5.824523346906614,1.8816332086858705,4.4143705562901,0.3055358345878634,-0.6138923437782731,1.9999999999999876,0.04202380671509386,179.82240555854446,-1.3757275339524577,1.5706605473203055
 5.865219941792229,1.8583063147588452,4.414268956728793,0.249548408465614,-0.5324991540070426,2.000000000000008,0.041617390545577386,179.88632609454157,-1.1503827387539936,1.0251187260633015
 5.913727926133154,1.8348290129062501,4.414189567937295,0.19374566058806528,-0.43548318532519326,2.000000000000002,0.04120904896769563,179.93605253765304,-0.8754089869680688,0.5592063382120188
 5.97725456275453,1.811199933068738,4.414132600693969,0.1381338719778571,-0.3084299120824392,2.0000000000000036,0.04079905616214872,179.971577035497,-0.35933462422239637,0.13822876453536828
 6.13146951879575,1.7874177051869609,4.414098265777175,0.08271909869931206,0,2.0,0.04079905616214872,179.99289397834346,0.0,0.0
