# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.929670784606305,13.795365178307904,3.259743879469289,-35.142072080808326,-2.1195737960325247,0.5234953782074228,-0.6677657977691441,0.0,80.93650675380077,0.0
 6.9392095205021445,13.77869461818749,3.2711456509523438,-34.370040118552,-2.1151029639486487,0.46870278543156557,-0.6705917822198649,0.0,81.11144406585393,0.0
 6.948786098204174,13.761837905644423,3.282342370219692,-33.59327007193158,-2.111142468754568,0.4135605972519302,-0.6731101975103375,0.0,81.26753505718611,0.0
 6.958399763933469,13.744794127305806,3.2933313849769545,-32.811991155248016,-2.1077000416680525,0.3580764282271395,-0.6753107241252401,0.0,81.40425845465046,0.0
 6.968049739179312,13.727562369798735,3.3041100429297536,-32.026442076254455,-2.1047832623257,0.3022577020193813,-0.6771836933937884,0.0,81.52112143494351,0.0
 6.977735221381519,13.710141719750315,3.3146756917837115,-31.2368707054923,-2.102399552394589,0.2461116422853912,-0.678720151668078,0.0,81.61766209901616,0.0
 6.987455384690817,13.692531263787647,3.3250256792444493,-30.443533700966814,-2.10055616931157,0.1896452790310094,-0.6799119219671949,0.0,81.69345184944417,0.0
 6.99720938080642,13.674730088537835,3.3351573530175886,-29.646696088957118,-2.0992602000650904,0.13286546674000185,-0.6807516624878555,0.0,81.74809767757907,0.0
 7.006996339889013,13.656737280627976,3.3450680608087517,-28.846630801906837,-2.098518555370197,0.07577886947669556,-0.6812329211097466,0.0,81.78124431043737,0.0
 7.016815371547027,13.638551926685174,3.35475515032356,-28.043618174990854,-2.0983379638351414,0.018391990304670668,-0.6813501855305278,0.0,81.7925762281422,0.0
 7.026665565893539,13.62017311333653,3.364215969267635,-27.2379454030418,-2.098724966617189,-0.03928884734999174,-0.6810989281147426,0.0,81.78181949749766,0.0
 7.036545994670465,13.601599927209147,3.3734478653465994,-26.429905960249297,-2.099685912165075,-0.09725747430414007,-0.6804756451662454,0.0,81.74874343724235,0.0
 7.046455712436448,13.582831454930123,3.382448186266074,-25.619798985062467,-2.1012269514308217,-0.15550788651484854,-0.6794778898768011,0.0,81.69316206792656,0.0
 7.05639375781406,13.563866783126564,3.3912142797316807,-24.80792863339081,-2.103354033319144,-0.21403422982087952,-0.6781042986644642,0.0,81.61493535724742,0.0
 7.066359154791781,13.544704998425571,3.3997434934490416,-23.994603403244863,-2.1060729005643477,-0.2728308015508536,-0.6763546104126528,0.0,81.51397022196612,0.0
 7.076350914075558,13.52534518745424,3.4080331751237782,-23.18013543452197,-2.10938908595844,-0.3318920422228865,-0.674229678372193,0.0,81.39022129370547,0.0
 7.086368034484415,13.505786436839678,3.4160806724615123,-22.36483978771944,-2.1133079090467253,-0.3912125369702412,-0.671731474449394,0.0,81.24369143559771,0.0
 7.096409504384399,13.486027833208986,3.4238833331678658,-21.549033705605293,-2.1178344731435033,-0.45078700049533554,-0.6688630858622651,0.0,81.0744319920745,0.0
 7.106474303154625,13.466068463189265,3.43143850494846,-20.733035862194633,-2.122973662942366,-0.5106102880134259,-0.6656287039703168,0.0,80.88254278084499,0.0
 7.116561402678945,13.445907413407612,3.438743535508917,-19.91716560338419,-2.128730142474435,-0.570677380369872,-0.6620336055109657,0.0,80.30493666145271,0.0
 7.126715491002298,13.425543770491139,3.4457957725548582,-19.10174218372253,-2.1159090086667027,1.2626573060473851,-0.6580841263467697,0.0,78.9959546198152,0.0
 7.137028147945421,13.404976621066936,3.4525925637919057,-18.28708400383387,-2.084971037837335,2.999999999999914,-0.6537876278555774,0.0,77.3055982198771,0.0
 7.147552303626703,13.384205051762113,3.4591312569256814,-17.47350785313329,-2.0533985707934916,2.9999999999999156,-0.6491524565846251,0.0,75.5672634981698,0.0
 7.15830007525995,13.363228149203763,3.4654091996618073,-16.661328162105534,-2.02115525589375,2.9999999999999587,-0.644187897296976,0.0,73.7830094303017,0.0
 7.169284608144269,13.342045000018997,3.4714237397059033,-15.850856268714335,-1.9882016572407903,3.0000000000001212,-0.6389041201113682,0.0,71.95492427017074,0.0
 7.180520205623049,13.32065469083491,3.4771722247635934,-15.042399702998638,-1.9544948648044511,3.000000000000079,-0.6333121222735298,0.0,70.08510358690081,0.0
 7.192022481681839,13.299056308278606,3.4826520025404983,-14.236261493933199,-1.9199880366280797,3.0000000000000773,-0.6274236650808017,0.0,68.17562647656464,0.0
 7.203808541203876,13.27724893897719,3.4878604207422397,-13.432739502328252,-1.8846298580619678,3.000000000000094,-0.6212512068093233,0.0,66.22852972755824,0.0
 7.215897194272319,13.255231669557755,3.49279482707444,-12.632125783218724,-1.8483638988566384,2.999999999999982,-0.6148078322084528,0.0,64.24577960075003,0.0
 7.22830921273009,13.23300358664741,3.4974525692427205,-11.834705980980344,-1.8111278434833253,3.0000000000000715,-0.6081071793615089,0.0,62.229240759415816,0.0
 7.24106763965802,13.21056377687325,3.5018309949527024,-11.040758759970762,-1.7728525626995344,3.0000000000000346,-0.6011633646535047,0.0,60.180641671521606,0.0
 7.254198165766991,13.187911326862386,3.505927451910008,-10.250555273248226,-1.7334609843726225,2.9999999999999325,-0.5939909065912636,0.0,58.10153555751437,0.0
 7.267729591301559,13.165045323241912,3.509739287820259,-9.464358671407666,-1.6928667077689183,3.0000000000000164,-0.5866046491641612,0.0,55.993255558665304,0.0
 7.281694398495731,13.141964852638928,3.5132638503890776,-8.682423653356878,-1.6509722861864002,3.0000000000000475,-0.5790196855061274,0.0,53.85686229559143,0.0
 7.296129468789593,13.118669001680544,3.516498487322085,-7.904996060313216,-1.6076670753048163,3.0000000000000306,-0.5712512825613977,0.0,51.69308120554068,0.0
 7.311076992293596,13.095156856993855,3.5194405463249026,-7.132312513999057,-1.5628245047928075,2.9999999999999702,-0.5633148072434989,0.0,49.50222593647432,0.0
 7.326585636598889,13.071427505205962,3.522087375103153,-6.364600099630017,-1.5162985718769288,2.9999999999999427,-0.555225654892996,0.0,47.28410240223886,0.0
 7.342712071637955,13.04748003294397,3.524436321362457,-5.602076093859769,-1.4679192667597314,2.9999999999999725,-0.5469991803481632,0.0,45.037885519559275,0.0
 7.359522993100057,13.023313526834977,3.5264847328084374,-4.844947737571291,-1.4174865023734238,2.9999999999999867,-0.5386506322897155,0.0,42.76195659390615,0.0
 7.3770978597442864,12.99892707350609,3.5282299571467153,-4.093412052987079,-1.3647619024407374,2.9999999999999623,-0.530195091117005,0.0,40.453682696848716,0.0
 7.395532679492605,12.974319759584404,3.529669342082913,-3.3476557043150157,-1.3094574431957835,2.999999999999964,-0.5216474108197044,0.0,38.1091082308468,0.0
 7.414945382592641,12.949490671697026,3.530800235322651,-2.60785490082245,-1.2512193338956745,3.0000000000000573,-0.5130221650655286,0.0,35.722509292374255,0.0
 7.435483681115617,12.924438896471054,3.531619984571552,-1.8741753409858735,-1.1896044383267455,3.0000000000000107,-0.5043335977240472,0.0,33.285725391578616,0.0
 7.457336987189694,12.899163520533591,3.5321259375352385,-1.1467721961060189,-1.1240445201045128,3.0000000000000306,-0.4955955780120422,0.0,30.78711281348175,0.0
 7.4807552943519084,12.87366363051174,3.5323154419193306,-0.4257901316021603,-1.0537895986178691,3.0000000000000377,-0.48682156030642104,0.0,28.209817130672317,0.0
 7.506080760456798,12.847938313032596,3.5321858454294506,0.2886366359658096,-0.9778132003032024,2.999999999999943,-0.47802454872932937,0.0,25.528727987803247,0.0
 7.53380433574407,12.82198665472327,3.5317344957712207,0.9963842483239603,-0.8946424744413873,2.999999999999968,-0.4692170664061031,0.0,22.704626420248474,0.0
 7.564677111284487,12.795807742210856,3.5309587406502625,1.6973390835253181,-0.802024147820136,2.9999999999999893,-0.46041112941027784,0.0,19.67149617175642,0.0
 7.599959558301648,12.769400662122461,3.5298559277721977,2.391397604953593,-0.6961768067686549,2.9999999999999747,-0.45161822520725264,0.0,16.303454290077624,0.0
 7.642102074021021,12.742764501085182,3.5284234048426475,3.07846618365327,-0.569749259610535,3.0000000000000133,-0.44284929552575264,0.0,12.294231758081086,0.0
 7.697412135366296,12.715898345726123,3.5266585195672344,3.7584608963857637,-0.4038190755747091,3.000000000000014,-0.4341147234125216,0.0,4.998622745755736,0.0
 7.832018493891199,12.688801282672383,3.5245586196515797,4.431307301831695,0,3.000000000000003,-0.4341147234125216,0.0,0.0,0.0
